,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100459,1610612745,Jae'Sean Tate,22.2,0.0925,16.0,0.13559322033898305,355.2,0.12342618868361616,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
2,22100459,1610612745,Christian Wood,29.45,0.12270833333333334,23.0,0.19491525423728814,677.35,0.2353680430879713,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
3,22100459,1610612745,Armoni Brooks,32.03333333333333,0.13347222222222221,15.0,0.1271186440677966,480.5,0.16696588868940757,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
4,22100459,1610612745,Eric Gordon,27.366666666666667,0.11402777777777778,10.0,0.0847457627118644,273.6666666666667,0.09509468929171253,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
5,22100459,1610612745,Josh Christopher,19.866666666666667,0.08277777777777778,10.0,0.0847457627118644,198.66666666666669,0.06903341634331385,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
6,22100459,1610612745,Alperen Sengun,19.283333333333335,0.08034722222222222,8.0,0.06779661016949153,154.26666666666668,0.05360514275786183,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
7,22100459,1610612745,D.J. Augustin,17.083333333333332,0.07118055555555555,7.0,0.059322033898305086,119.58333333333333,0.041553251867724565,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
8,22100459,1610612745,Kenyon Martin Jr.,24.2,0.10083333333333333,15.0,0.1271186440677966,363.0,0.12613656107024962,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
9,22100459,1610612745,David Nwaba,15.316666666666666,0.06381944444444444,6.0,0.05084745762711865,91.9,0.03193374645277119,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
10,22100459,1610612745,Usman Garuba,3.55,0.014791666666666667,0.0,0.0,0.0,0.0,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
11,22100459,1610612745,Trevelin Queen,3.55,0.014791666666666667,2.0,0.01694915254237288,7.1,0.002467133839115075,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
12,22100459,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,HOU @ CHI,L,0.323,118,0.09930969328703704,0.11663315139327779,0.13681592157008302
0,22100441,1610612745,Jae'Sean Tate,28.25,0.1177083333333333,11.0,0.09482758620689655,310.75,0.09890826914507608,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
1,22100441,1610612745,Josh Christopher,27.766666666666666,0.11569444444444442,10.0,0.08620689655172414,277.66666666666663,0.08837821206527044,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
2,22100441,1610612745,Christian Wood,30.2,0.1258333333333333,21.0,0.1810344827586207,634.1999999999999,0.20185880705328155,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
3,22100441,1610612745,Garrison Mathews,35.75,0.1489583333333333,16.0,0.13793103448275862,572.0,0.18206123878031702,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
4,22100441,1610612745,Eric Gordon,28.25,0.1177083333333333,18.0,0.15517241379310345,508.5,0.16184989496466995,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
5,22100441,1610612745,Alperen Sengun,22.1,0.09208333333333332,9.0,0.07758620689655173,198.9,0.06330765803042843,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
6,22100441,1610612745,Kenyon Martin Jr.,27.75,0.11562499999999998,10.0,0.08620689655172414,277.5,0.08832516391877268,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
7,22100441,1610612745,David Nwaba,17.416666666666668,0.07256944444444444,13.0,0.11206896551724138,226.41666666666669,0.07206590701720883,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
8,22100441,1610612745,D.J. Augustin,16.983333333333334,0.07076388888888888,8.0,0.06896551724137931,135.86666666666667,0.04324484902497507,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
9,22100441,1610612745,Trevelin Queen,2.7666666666666666,0.011527777777777774,0.0,0.0,0.0,0.0,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
10,22100441,1610612745,Usman Garuba,2.7666666666666666,0.011527777777777774,0.0,0.0,0.0,0.0,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
11,22100441,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,HOU @ DET,W,0.333,116,0.11150643325617278,0.12306777645659929,0.1365550212923826
0,22100431,1610612745,Garrison Mathews,31.633333333333333,0.13180555555555556,17.0,0.1650485436893204,537.7666666666667,0.17832923425539562,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
1,22100431,1610612745,Jae'Sean Tate,29.266666666666666,0.12194444444444444,20.0,0.1941747572815534,585.3333333333333,0.1941028546162987,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
2,22100431,1610612745,Daniel Theis,32.6,0.13583333333333333,22.0,0.21359223300970873,717.2,0.23783126537154234,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
3,22100431,1610612745,Armoni Brooks,9.133333333333333,0.03805555555555555,3.0,0.02912621359223301,27.4,0.009086135905159312,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
4,22100431,1610612745,Eric Gordon,30.133333333333333,0.12555555555555556,5.0,0.04854368932038835,150.66666666666666,0.04996269378506094,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
5,22100431,1610612745,Kenyon Martin Jr.,28.583333333333332,0.11909722222222222,15.0,0.14563106796116504,428.75,0.14217813026777576,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
6,22100431,1610612745,Alperen Sengun,15.4,0.06416666666666666,1.0,0.009708737864077669,15.4,0.005106806311658885,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
7,22100431,1610612745,Josh Christopher,32.916666666666664,0.13715277777777776,14.0,0.13592233009708737,460.8333333333333,0.15281731008373176,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
8,22100431,1610612745,D.J. Augustin,18.25,0.07604166666666666,4.0,0.038834951456310676,73.0,0.024207588360460944,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
9,22100431,1610612745,David Nwaba,9.616666666666667,0.04006944444444445,2.0,0.019417475728155338,19.233333333333334,0.006377981042915966,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
10,22100431,1610612745,Usman Garuba,2.466666666666667,0.010277777777777778,0.0,0.0,0.0,0.0,2021-12-16,HOU vs. NYK,L,0.31,103,0.11251219135802469,0.15543406541615606,0.1728402898192737
0,22100417,1610612745,Garrison Mathews,28.8,0.12,1.0,0.011235955056179775,28.8,0.012506875886627487,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
1,22100417,1610612745,Jae'Sean Tate,28.666666666666668,0.11944444444444444,12.0,0.1348314606741573,344.0,0.14938768420138387,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
2,22100417,1610612745,Daniel Theis,18.433333333333334,0.07680555555555554,5.0,0.056179775280898875,92.16666666666667,0.040024897947366904,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
3,22100417,1610612745,Armoni Brooks,21.716666666666665,0.09048611111111109,3.0,0.033707865168539325,65.14999999999999,0.028292464028256276,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
4,22100417,1610612745,D.J. Augustin,16.883333333333333,0.07034722222222221,4.0,0.0449438202247191,67.53333333333333,0.02932746591007788,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
5,22100417,1610612745,Kenyon Martin Jr.,26.016666666666666,0.10840277777777776,14.0,0.15730337078651685,364.23333333333335,0.1581743435337715,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
6,22100417,1610612745,Alperen Sengun,27.566666666666666,0.1148611111111111,19.0,0.21348314606741572,523.7666666666667,0.2274543296372427,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
7,22100417,1610612745,David Nwaba,27.216666666666665,0.11340277777777776,11.0,0.12359550561797752,299.3833333333333,0.13001215946266756,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
8,22100417,1610612745,Josh Christopher,27.4,0.11416666666666665,17.0,0.19101123595505617,465.79999999999995,0.20228134680524593,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
9,22100417,1610612745,Usman Garuba,17.3,0.07208333333333333,3.0,0.033707865168539325,51.900000000000006,0.022538432587359953,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
10,22100417,1610612745,Danuel House Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,HOU @ CLE,L,0.321,89,0.10373699845679009,0.14783486933467999,0.16081913920874227
0,22100407,1610612745,Garrison Mathews,27.366666666666667,0.11402777777777778,5.0,0.03787878787878788,136.83333333333334,0.04110322868114208,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
1,22100407,1610612745,Jae'Sean Tate,24.116666666666667,0.10048611111111111,15.0,0.11363636363636363,361.75,0.10866572211013262,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
2,22100407,1610612745,Christian Wood,25.316666666666666,0.10548611111111111,12.0,0.09090909090909091,303.8,0.09125817934224821,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
3,22100407,1610612745,Armoni Brooks,21.55,0.08979166666666667,6.0,0.045454545454545456,129.3,0.03884029818615107,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
4,22100407,1610612745,Eric Gordon,31.766666666666666,0.1323611111111111,32.0,0.24242424242424243,1016.5333333333333,0.30535543528869885,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
5,22100407,1610612745,Kenyon Martin Jr.,27.216666666666665,0.11340277777777777,13.0,0.09848484848484848,353.81666666666666,0.10628263601363765,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
6,22100407,1610612745,Josh Christopher,23.866666666666667,0.09944444444444445,6.0,0.045454545454545456,143.2,0.043015705338413236,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
7,22100407,1610612745,D.J. Augustin,22.583333333333332,0.09409722222222222,22.0,0.16666666666666666,496.8333333333333,0.14924327003469492,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
8,22100407,1610612745,Alperen Sengun,24.783333333333335,0.10326388888888889,11.0,0.08333333333333333,272.6166666666667,0.08189104890833629,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
9,22100407,1610612745,David Nwaba,11.433333333333334,0.04763888888888889,10.0,0.07575757575757576,114.33333333333334,0.03434447609654503,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
10,22100407,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,HOU @ ATL,W,0.333,132,0.10434568865740743,0.1356749311294766,0.15988187069420381
0,22100395,1610612745,Jae'Sean Tate,25.25,0.10520833333333333,7.0,0.0660377358490566,176.75,0.059805441985055684,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
1,22100395,1610612745,Christian Wood,37.43333333333333,0.1559722222222222,22.0,0.20754716981132076,823.5333333333333,0.2786521923022698,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
2,22100395,1610612745,Daniel Theis,18.166666666666668,0.07569444444444445,8.0,0.07547169811320754,145.33333333333334,0.049175243197518675,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
3,22100395,1610612745,Garrison Mathews,27.316666666666666,0.11381944444444445,12.0,0.11320754716981132,327.8,0.11091498660651346,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
4,22100395,1610612745,D.J. Augustin,26.516666666666666,0.1104861111111111,3.0,0.02830188679245283,79.55,0.026916678415339065,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
5,22100395,1610612745,Armoni Brooks,34.233333333333334,0.1426388888888889,18.0,0.16981132075471697,616.2,0.2084985196672776,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
6,22100395,1610612745,Kenyon Martin Jr.,21.05,0.08770833333333333,9.0,0.08490566037735849,189.45000000000002,0.06410263640208656,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
7,22100395,1610612745,Alperen Sengun,22.6,0.09416666666666668,15.0,0.14150943396226415,339.0,0.11470463837586352,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
8,22100395,1610612745,Josh Christopher,21.483333333333334,0.08951388888888889,12.0,0.11320754716981132,257.8,0.08722966304807556,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
9,22100395,1610612745,David Nwaba,5.95,0.024791666666666667,0.0,0.0,0.0,0.0,2021-12-11,HOU @ MEM,L,0.308,106,0.11182115162037037,0.13563545745817016,0.1650155304178246
0,22100386,1610612745,Garrison Mathews,39.05,0.16270833333333332,23.0,0.20175438596491227,898.15,0.2663078930202218,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
1,22100386,1610612745,Jae'Sean Tate,32.8,0.13666666666666666,6.0,0.05263157894736842,196.79999999999998,0.05835260629781178,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
2,22100386,1610612745,Christian Wood,32.1,0.13375,21.0,0.18421052631578946,674.1,0.1998754669987547,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
3,22100386,1610612745,Armoni Brooks,33.85,0.14104166666666668,21.0,0.18421052631578946,710.85,0.21077210460772106,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
4,22100386,1610612745,Eric Gordon,33.016666666666666,0.13756944444444444,14.0,0.12280701754385964,462.23333333333335,0.13705548637055487,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
5,22100386,1610612745,Kenyon Martin Jr.,14.733333333333333,0.06138888888888889,2.0,0.017543859649122806,29.466666666666665,0.008737077230227914,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
6,22100386,1610612745,Josh Christopher,13.383333333333333,0.055763888888888884,7.0,0.06140350877192982,93.68333333333334,0.02777777777777778,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
7,22100386,1610612745,Alperen Sengun,15.9,0.06625,15.0,0.13157894736842105,238.5,0.07071695427859812,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
8,22100386,1610612745,D.J. Augustin,18.483333333333334,0.0770138888888889,3.0,0.02631578947368421,55.45,0.016441321235841785,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
9,22100386,1610612745,David Nwaba,6.683333333333334,0.027847222222222225,2.0,0.017543859649122806,13.366666666666667,0.003963312182490265,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
10,22100386,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,HOU vs. MIL,L,0.32,114,0.11983282214506172,0.1488150200061557,0.18361906324630098
0,22100372,1610612745,Garrison Mathews,38.78333333333333,0.16159722222222223,19.0,0.16666666666666666,736.8833333333333,0.23049813622500848,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
1,22100372,1610612745,Jae'Sean Tate,26.883333333333333,0.1120138888888889,10.0,0.08771929824561403,268.8333333333333,0.08409144227510883,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
2,22100372,1610612745,Christian Wood,33.63333333333333,0.1401388888888889,12.0,0.10526315789473684,403.6,0.12624664390167611,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
3,22100372,1610612745,Armoni Brooks,29.366666666666667,0.12236111111111113,14.0,0.12280701754385964,411.1333333333333,0.12860308109376223,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
4,22100372,1610612745,Eric Gordon,28.033333333333335,0.11680555555555558,21.0,0.18421052631578946,588.7,0.1841461825196153,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
5,22100372,1610612745,David Nwaba,4.95,0.020625000000000004,0.0,0.0,0.0,0.0,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
6,22100372,1610612745,D.J. Augustin,19.833333333333332,0.0826388888888889,8.0,0.07017543859649122,158.66666666666666,0.04963115501915909,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
7,22100372,1610612745,Kenyon Martin Jr.,20.983333333333334,0.08743055555555557,6.0,0.05263157894736842,125.9,0.03938169590490838,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
8,22100372,1610612745,Alperen Sengun,14.366666666666667,0.05986111111111112,6.0,0.05263157894736842,86.2,0.026963480436879288,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
9,22100372,1610612745,Josh Christopher,23.166666666666668,0.0965277777777778,18.0,0.15789473684210525,417.0,0.1304381826238824,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
10,22100372,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,HOU vs. BKN,W,0.333,114,0.1147151041666667,0.13096337334564478,0.14834286385127715
0,22100352,1610612745,Jae'Sean Tate,32.083333333333336,0.13368055555555558,11.0,0.09322033898305085,352.9166666666667,0.11470499014105869,2021-12-05,HOU vs. NOP,W,0.304,118,0.10576785300925931,0.12884228669922437,0.16183859072116935
1,22100352,1610612745,Christian Wood,31.883333333333333,0.13284722222222223,23.0,0.19491525423728814,733.3166666666666,0.23834261446122504,2021-12-05,HOU vs. NOP,W,0.304,118,0.10576785300925931,0.12884228669922437,0.16183859072116935
