,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22101207,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,MIA vs. ATL,W,0.654,113,0.11951027199074074,0.1393217949721983,0.16282260235634805
10,22101207,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,MIA vs. ATL,W,0.654,113,0.11951027199074074,0.1393217949721983,0.16282260235634805
11,22101207,1610612748,Markieff Morris,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,MIA vs. ATL,W,0.654,113,0.11951027199074074,0.1393217949721983,0.16282260235634805
12,22101207,1610612748,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,MIA vs. ATL,W,0.654,113,0.11951027199074074,0.1393217949721983,0.16282260235634805
13,22101207,1610612748,Victor Oladipo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,MIA vs. ATL,W,0.654,113,0.11951027199074074,0.1393217949721983,0.16282260235634805
14,22101207,1610612748,Javonte Smart,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,MIA vs. ATL,W,0.654,113,0.11951027199074074,0.1393217949721983,0.16282260235634805
0,22101181,1610612748,Jimmy Butler,35.733333333333334,0.1488888888888889,27.0,0.1875,964.8000000000001,0.23051284808085154,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
1,22101181,1610612748,P.J. Tucker,21.783333333333335,0.09076388888888891,7.0,0.04861111111111111,152.48333333333335,0.03643176560067218,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
2,22101181,1610612748,Bam Adebayo,30.616666666666667,0.12756944444444446,22.0,0.1527777777777778,673.5666666666667,0.16093052519243253,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
3,22101181,1610612748,Max Strus,18.633333333333333,0.0776388888888889,12.0,0.08333333333333333,223.6,0.053423168357046434,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
4,22101181,1610612748,Gabe Vincent,22.916666666666668,0.09548611111111113,2.0,0.013888888888888888,45.833333333333336,0.010950634539495954,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
5,22101181,1610612748,Tyler Herro,33.88333333333333,0.14118055555555556,35.0,0.24305555555555555,1185.9166666666667,0.28334269114830346,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
6,22101181,1610612748,Caleb Martin,26.216666666666665,0.10923611111111112,12.0,0.08333333333333333,314.59999999999997,0.07516515547910022,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
7,22101181,1610612748,Duncan Robinson,27.233333333333334,0.11347222222222224,21.0,0.14583333333333334,571.9,0.13664002675936876,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
8,22101181,1610612748,Omer Yurtseven,15.45,0.064375,3.0,0.020833333333333332,46.349999999999994,0.011074078056122996,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
9,22101181,1610612748,Haywood Highsmith,3.2666666666666666,0.013611111111111112,0.0,0.0,0.0,0.0,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
10,22101181,1610612748,Mychal Mulder,2.1333333333333333,0.00888888888888889,3.0,0.020833333333333332,6.4,0.0015291067866059804,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
11,22101181,1610612748,Javonte Smart,2.1333333333333333,0.00888888888888889,0.0,0.0,0.0,0.0,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
12,22101181,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
13,22101181,1610612748,Markieff Morris,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
14,22101181,1610612748,Victor Oladipo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MIA vs. CHA,W,0.65,144,0.11105319251543214,0.15615354938271608,0.1880643834384823
0,22101172,1610612748,Caleb Martin,26.1,0.10875,4.0,0.03508771929824561,104.4,0.030134218501948338,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
1,22101172,1610612748,Markieff Morris,25.566666666666666,0.10652777777777778,10.0,0.08771929824561403,255.66666666666666,0.07379612257661039,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
2,22101172,1610612748,Bam Adebayo,36.18333333333333,0.15076388888888886,16.0,0.14035087719298245,578.9333333333333,0.167104440275172,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
3,22101172,1610612748,Max Strus,29.15,0.12145833333333332,23.0,0.20175438596491227,670.4499999999999,0.19351998845432242,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
4,22101172,1610612748,Kyle Lowry,34.55,0.14395833333333333,16.0,0.14035087719298245,552.8,0.15956126425169578,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
5,22101172,1610612748,Tyler Herro,36.38333333333333,0.15159722222222222,18.0,0.15789473684210525,654.9,0.1890316062923943,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
6,22101172,1610612748,Duncan Robinson,12.8,0.05333333333333334,0.0,0.0,0.0,0.0,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
7,22101172,1610612748,Omer Yurtseven,11.816666666666666,0.04923611111111111,6.0,0.05263157894736842,70.9,0.020464713522874878,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
8,22101172,1610612748,Victor Oladipo,27.45,0.11437499999999999,21.0,0.18421052631578946,576.4499999999999,0.16638764612498197,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
9,22101172,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
10,22101172,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
11,22101172,1610612748,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIA @ TOR,W,0.646,114,0.122712606095679,0.15066174207448446,0.1610242172327727
0,22101164,1610612748,Jimmy Butler,35.05,0.14604166666666668,22.0,0.1732283464566929,771.0999999999999,0.2306139437047966,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
1,22101164,1610612748,P.J. Tucker,26.866666666666667,0.11194444444444447,4.0,0.031496062992125984,107.46666666666667,0.03214020466451668,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
2,22101164,1610612748,Bam Adebayo,25.833333333333332,0.10763888888888891,16.0,0.12598425196850394,413.3333333333333,0.12361617178660261,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
3,22101164,1610612748,Max Strus,24.333333333333332,0.1013888888888889,10.0,0.07874015748031496,243.33333333333331,0.07277403661630637,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
4,22101164,1610612748,Kyle Lowry,27.366666666666667,0.11402777777777781,19.0,0.14960629921259844,519.9666666666667,0.15550715029832374,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
5,22101164,1610612748,Dewayne Dedmon,19.183333333333334,0.07993055555555557,14.0,0.11023622047244094,268.56666666666666,0.08032060452295622,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
6,22101164,1610612748,Tyler Herro,29.283333333333335,0.12201388888888892,19.0,0.14960629921259844,556.3833333333333,0.16639833317549013,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
7,22101164,1610612748,Duncan Robinson,23.666666666666668,0.09861111111111114,8.0,0.06299212598425197,189.33333333333334,0.056624181915153456,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
8,22101164,1610612748,Gabe Vincent,20.633333333333333,0.08597222222222224,13.0,0.10236220472440945,268.23333333333335,0.08022091406183801,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
9,22101164,1610612748,Haywood Highsmith,3.2,0.013333333333333338,0.0,0.0,0.0,0.0,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
10,22101164,1610612748,Omer Yurtseven,2.9833333333333334,0.01243055555555556,2.0,0.015748031496062992,5.966666666666667,0.0017844592540162798,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
11,22101164,1610612748,Udonis Haslem,1.6,0.006666666666666669,0.0,0.0,0.0,0.0,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
12,22101164,1610612748,Caleb Martin,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
13,22101164,1610612748,Markieff Morris,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
14,22101164,1610612748,Victor Oladipo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,MIA @ CHI,W,0.641,127,0.10749629629629633,0.12468224936449873,0.1427599580332889
0,22101139,1610612748,Jimmy Butler,36.8,0.15333333333333332,24.0,0.22641509433962265,883.1999999999999,0.26240418325509535,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
1,22101139,1610612748,P.J. Tucker,27.133333333333333,0.11305555555555555,2.0,0.018867924528301886,54.266666666666666,0.016122962346742726,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
2,22101139,1610612748,Bam Adebayo,33.416666666666664,0.1392361111111111,17.0,0.16037735849056603,568.0833333333333,0.16878107235525977,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
3,22101139,1610612748,Max Strus,31.933333333333334,0.13305555555555557,14.0,0.1320754716981132,447.06666666666666,0.132826272109652,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
4,22101139,1610612748,Kyle Lowry,35.68333333333333,0.14868055555555554,23.0,0.2169811320754717,820.7166666666666,0.24383999841543366,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
5,22101139,1610612748,Tyler Herro,32.06666666666667,0.13361111111111112,12.0,0.11320754716981132,384.80000000000007,0.11432646027690299,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
6,22101139,1610612748,Dewayne Dedmon,14.583333333333334,0.06076388888888889,9.0,0.08490566037735849,131.25,0.03899518687979084,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
7,22101139,1610612748,Gabe Vincent,13.1,0.05458333333333333,0.0,0.0,0.0,0.0,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
8,22101139,1610612748,Duncan Robinson,15.283333333333333,0.06368055555555556,5.0,0.04716981132075472,76.41666666666667,0.022703864361122667,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
9,22101139,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
10,22101139,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
11,22101139,1610612748,Markieff Morris,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
12,22101139,1610612748,Victor Oladipo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
13,22101139,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,MIA @ BOS,W,0.636,106,0.12406778549382715,0.16411534353862584,0.18981034865594995
0,22101125,1610612748,Jimmy Butler,33.86666666666667,0.1411111111111111,27.0,0.21951219512195122,914.4,0.26960594013670963,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
1,22101125,1610612748,P.J. Tucker,24.183333333333334,0.10076388888888888,7.0,0.056910569105691054,169.28333333333333,0.0499122837191703,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
2,22101125,1610612748,Bam Adebayo,31.7,0.1320833333333333,22.0,0.17886178861788618,697.4,0.2056246529432866,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
3,22101125,1610612748,Max Strus,30.033333333333335,0.12513888888888888,8.0,0.06504065040650407,240.26666666666668,0.07084133918436145,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
4,22101125,1610612748,Kyle Lowry,25.933333333333334,0.10805555555555554,9.0,0.07317073170731707,233.4,0.06881673931311026,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
5,22101125,1610612748,Tyler Herro,28.683333333333334,0.11951388888888888,20.0,0.16260162601626016,573.6666666666666,0.16914254264190626,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
6,22101125,1610612748,Duncan Robinson,24.85,0.10354166666666666,15.0,0.12195121951219512,372.75,0.10990334009837982,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
7,22101125,1610612748,Dewayne Dedmon,13.833333333333334,0.057638888888888885,6.0,0.04878048780487805,83.0,0.024472105239880686,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
8,22101125,1610612748,Gabe Vincent,19.516666666666666,0.08131944444444443,5.0,0.04065040650406504,97.58333333333333,0.028771922927610723,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
9,22101125,1610612748,Udonis Haslem,2.466666666666667,0.010277777777777776,2.0,0.016260162601626018,4.933333333333334,0.001454566897792105,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
10,22101125,1610612748,Omer Yurtseven,2.466666666666667,0.010277777777777776,2.0,0.016260162601626018,4.933333333333334,0.001454566897792105,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
11,22101125,1610612748,Haywood Highsmith,2.466666666666667,0.010277777777777776,0.0,0.0,0.0,0.0,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
12,22101125,1610612748,Markieff Morris,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
13,22101125,1610612748,Victor Oladipo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,MIA vs. SAC,W,0.632,123,0.11010389660493823,0.1388723643333994,0.16933321877792507
0,22101111,1610612748,Jimmy Butler,24.983333333333334,0.10409722222222223,7.0,0.07368421052631578,174.88333333333333,0.07747971261694321,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
1,22101111,1610612748,P.J. Tucker,22.7,0.09458333333333332,9.0,0.09473684210526316,204.29999999999998,0.09051237179629179,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
2,22101111,1610612748,Bam Adebayo,24.116666666666667,0.10048611111111111,14.0,0.14736842105263157,337.6333333333333,0.14958391481883498,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
3,22101111,1610612748,Duncan Robinson,13.383333333333333,0.055763888888888884,0.0,0.0,0.0,0.0,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
4,22101111,1610612748,Kyle Lowry,25.3,0.10541666666666667,12.0,0.12631578947368421,303.6,0.13450590346233085,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
5,22101111,1610612748,Tyler Herro,31.766666666666666,0.1323611111111111,13.0,0.1368421052631579,412.96666666666664,0.18295933662657188,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
6,22101111,1610612748,Victor Oladipo,25.066666666666666,0.10444444444444444,9.0,0.09473684210526316,225.6,0.09994905079414307,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
7,22101111,1610612748,Dewayne Dedmon,15.9,0.06625,8.0,0.08421052631578947,127.2,0.0563542520435062,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
8,22101111,1610612748,Caleb Martin,25.3,0.10541666666666667,10.0,0.10526315789473684,253.0,0.1120882528852757,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
9,22101111,1610612748,Max Strus,16.766666666666666,0.06986111111111111,13.0,0.1368421052631579,217.96666666666664,0.09656720495610246,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
10,22101111,1610612748,Omer Yurtseven,7.983333333333333,0.03326388888888889,0.0,0.0,0.0,0.0,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
11,22101111,1610612748,Haywood Highsmith,6.733333333333333,0.028055555555555556,0.0,0.0,0.0,0.0,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
12,22101111,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
13,22101111,1610612748,Markieff Morris,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,MIA vs. BKN,L,0.627,95,0.09480599922839504,0.11667590027700832,0.12319151579891649
0,22101103,1610612748,Jimmy Butler,37.016666666666666,0.15422540101381849,30.0,0.2912621359223301,1110.5,0.3522135588740584,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
1,22101103,1610612748,P.J. Tucker,28.066666666666666,0.11693632386639817,4.0,0.038834951456310676,112.26666666666667,0.03560724197171931,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
2,22101103,1610612748,Bam Adebayo,31.916666666666668,0.13297687660579127,17.0,0.1650485436893204,542.5833333333334,0.17208933527157397,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
3,22101103,1610612748,Duncan Robinson,23.516666666666666,0.09797930699256996,6.0,0.05825242718446602,141.1,0.04475221355887406,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
4,22101103,1610612748,Kyle Lowry,36.0,0.14998958405666274,17.0,0.1650485436893204,612.0,0.1941059865204176,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
5,22101103,1610612748,Max Strus,30.033333333333335,0.12513019929171587,11.0,0.10679611650485436,330.3666666666667,0.10478128716796617,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
6,22101103,1610612748,Dewayne Dedmon,16.083333333333332,0.06700923546975904,5.0,0.04854368932038835,80.41666666666666,0.025505484339896918,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
7,22101103,1610612748,Caleb Martin,21.45,0.08936879383376155,3.0,0.02912621359223301,64.35,0.020409673582661558,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
8,22101103,1610612748,Markieff Morris,15.933333333333334,0.06638427886952296,10.0,0.0970873786407767,159.33333333333334,0.050535218712832036,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
9,22101103,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
10,22101103,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
11,22101103,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,MIA vs. NYK,L,0.635,103,0.11978070599868121,0.16825336978037514,0.20921691164935127
0,22101088,1610612748,Jimmy Butler,40.53333333333333,0.1688888888888889,20.0,0.19230769230769232,810.6666666666666,0.2301983946690898,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
1,22101088,1610612748,P.J. Tucker,35.68333333333333,0.14868055555555557,7.0,0.0673076923076923,249.7833333333333,0.07092893381796153,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
2,22101088,1610612748,Bam Adebayo,33.88333333333333,0.14118055555555556,25.0,0.2403846153846154,847.0833333333334,0.24053933817961534,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
3,22101088,1610612748,Duncan Robinson,32.916666666666664,0.1371527777777778,13.0,0.125,427.91666666666663,0.12151200212024836,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
4,22101088,1610612748,Kyle Lowry,38.016666666666666,0.15840277777777778,26.0,0.25,988.4333333333333,0.28067734363168256,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
5,22101088,1610612748,Markieff Morris,4.4,0.018333333333333337,0.0,0.0,0.0,0.0,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
6,22101088,1610612748,Max Strus,14.933333333333334,0.06222222222222223,0.0,0.0,0.0,0.0,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
7,22101088,1610612748,Victor Oladipo,19.916666666666668,0.08298611111111112,7.0,0.0673076923076923,139.41666666666669,0.03958901257004393,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
8,22101088,1610612748,Caleb Martin,10.0,0.04166666666666667,0.0,0.0,0.0,0.0,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
9,22101088,1610612748,Dewayne Dedmon,9.716666666666667,0.04048611111111112,6.0,0.057692307692307696,58.3,0.016554975011358473,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
10,22101088,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
11,22101088,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
12,22101088,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,MIA vs. GSW,L,0.644,104,0.1289332851080247,0.18528106508875739,0.21126768277397281
0,22101074,1610612748,Duncan Robinson,26.25,0.109375,6.0,0.05660377358490566,157.5,0.04708825185487849,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
1,22101074,1610612748,P.J. Tucker,25.883333333333333,0.10784722222222222,2.0,0.018867924528301886,51.766666666666666,0.015476837064682815,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
2,22101074,1610612748,Bam Adebayo,36.38333333333333,0.15159722222222222,22.0,0.20754716981132076,800.4333333333333,0.23930797709866608,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
3,22101074,1610612748,Jimmy Butler,34.81666666666667,0.14506944444444445,27.0,0.25471698113207547,940.0500000000001,0.28104959464240337,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
4,22101074,1610612748,Kyle Lowry,36.25,0.15104166666666666,20.0,0.18867924528301888,725.0,0.21675544504626607,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
5,22101074,1610612748,Tyler Herro,29.766666666666666,0.12402777777777778,10.0,0.09433962264150944,297.66666666666663,0.08899430456382326,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
6,22101074,1610612748,Max Strus,16.966666666666665,0.07069444444444443,1.0,0.009433962264150943,16.966666666666665,0.005072575702462043,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
7,22101074,1610612748,Caleb Martin,22.066666666666666,0.09194444444444444,14.0,0.1320754716981132,308.93333333333334,0.09236273400868018,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
8,22101074,1610612748,Markieff Morris,11.616666666666667,0.04840277777777778,4.0,0.03773584905660377,46.46666666666667,0.013892280018137698,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
9,22101074,1610612748,Dewayne Dedmon,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
10,22101074,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
11,22101074,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,MIA @ PHI,L,0.653,106,0.12161156442901234,0.1749733001067996,0.2023665288039113
