,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101220,1610612743,Austin Rivers,22.566666666666666,0.08515723270440251,7.0,0.04964539007092199,157.96666666666667,0.042871358784150534,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
1,22101220,1610612743,Jeff Green,23.55,0.08886792452830189,16.0,0.11347517730496454,376.8,0.10226162475122129,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
2,22101220,1610612743,DeMarcus Cousins,23.516666666666666,0.08874213836477987,17.0,0.12056737588652482,399.7833333333333,0.10849918581508956,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
3,22101220,1610612743,Bryn Forbes,36.35,0.13716981132075473,24.0,0.1702127659574468,872.4000000000001,0.2367649719558531,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
4,22101220,1610612743,Bones Hyland,24.05,0.09075471698113208,17.0,0.12056737588652482,408.85,0.11095983354441832,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
5,22101220,1610612743,JaMychal Green,22.583333333333332,0.08522012578616352,11.0,0.07801418439716312,248.41666666666666,0.06741903383390628,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
6,22101220,1610612743,Davon Reed,29.45,0.11113207547169811,14.0,0.09929078014184398,412.3,0.11189614619142392,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
7,22101220,1610612743,Zeke Nnaji,26.316666666666666,0.09930817610062893,5.0,0.03546099290780142,131.58333333333334,0.03571105482178397,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
8,22101220,1610612743,Facundo Campazzo,8.65,0.03264150943396227,3.0,0.02127659574468085,25.950000000000003,0.0070426994753030586,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
9,22101220,1610612743,Vlatko Cancar,23.85,0.09000000000000001,2.0,0.014184397163120567,47.7,0.012945540075990592,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
10,22101220,1610612743,Markus Howard,24.116666666666667,0.0910062893081761,25.0,0.1773049645390071,602.9166666666666,0.16362855075085941,2022-04-10,DEN vs. LAL,L,0.585,141,0.09699893991535147,0.12267994567677681,0.1377700455654167
0,22101201,1610612743,Aaron Gordon,34.38333333333333,0.1432638888888889,22.0,0.18032786885245902,756.4333333333333,0.2133592828164591,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
1,22101201,1610612743,Jeff Green,27.066666666666666,0.1127777777777778,5.0,0.040983606557377046,135.33333333333334,0.038172065757494565,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
2,22101201,1610612743,Nikola Jokic,35.25,0.146875,35.0,0.28688524590163933,1233.75,0.34799103050474567,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
3,22101201,1610612743,Will Barton,29.433333333333334,0.12263888888888891,16.0,0.13114754098360656,470.93333333333334,0.13283126724676925,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
4,22101201,1610612743,Monte Morris,24.116666666666667,0.10048611111111112,10.0,0.08196721311475409,241.16666666666669,0.0680233733387865,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
5,22101201,1610612743,DeMarcus Cousins,3.8,0.015833333333333335,1.0,0.00819672131147541,3.8,0.0010718264769345761,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
6,22101201,1610612743,JaMychal Green,20.166666666666668,0.0840277777777778,6.0,0.04918032786885246,121.0,0.034129211502390455,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
7,22101201,1610612743,Austin Rivers,25.1,0.10458333333333335,9.0,0.07377049180327869,225.9,0.06371726345776862,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
8,22101201,1610612743,Bones Hyland,20.566666666666666,0.08569444444444445,16.0,0.13114754098360656,329.06666666666666,0.0928164121078784,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
9,22101201,1610612743,Davon Reed,13.983333333333333,0.05826388888888889,2.0,0.01639344262295082,27.966666666666665,0.00788826679077289,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
10,22101201,1610612743,Markus Howard,3.3166666666666664,0.013819444444444445,0.0,0.0,0.0,0.0,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
11,22101201,1610612743,Facundo Campazzo,2.8166666666666664,0.011736111111111112,0.0,0.0,0.0,0.0,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
12,22101201,1610612743,Bryn Forbes,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,DEN vs. MEM,W,0.593,122,0.1092693576388889,0.16581564095673207,0.2042513250205338
0,22101186,1610612743,Will Barton,39.96666666666667,0.16652777777777777,9.0,0.09278350515463918,359.70000000000005,0.11003869862489866,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
1,22101186,1610612743,Aaron Gordon,35.38333333333333,0.14743055555555556,18.0,0.18556701030927836,636.9,0.19483916362023337,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
2,22101186,1610612743,Nikola Jokic,40.38333333333333,0.16826388888888888,41.0,0.422680412371134,1655.7166666666667,0.50651350372965,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
3,22101186,1610612743,Austin Rivers,32.583333333333336,0.1357638888888889,8.0,0.08247422680412371,260.6666666666667,0.079742621003309,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
4,22101186,1610612743,Monte Morris,33.5,0.13958333333333334,4.0,0.041237113402061855,134.0,0.04099300977407956,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
5,22101186,1610612743,Bryn Forbes,6.85,0.028541666666666667,2.0,0.020618556701030927,13.7,0.004191076372424552,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
6,22101186,1610612743,Bones Hyland,17.766666666666666,0.07402777777777778,7.0,0.07216494845360824,124.36666666666666,0.03804599986743554,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
7,22101186,1610612743,Davon Reed,13.333333333333334,0.05555555555555556,4.0,0.041237113402061855,53.333333333333336,0.016315625780728187,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
8,22101186,1610612743,JaMychal Green,12.616666666666667,0.052569444444444446,0.0,0.0,0.0,0.0,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
9,22101186,1610612743,DeMarcus Cousins,7.616666666666667,0.03173611111111111,4.0,0.041237113402061855,30.46666666666667,0.009320301227240976,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
10,22101186,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
11,22101186,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,DEN vs. SAS,L,0.588,97,0.12884723186728395,0.2392390264640238,0.31648418767725034
0,22101168,1610612743,Aaron Gordon,36.733333333333334,0.15305555555555556,24.0,0.18604651162790697,881.6,0.22155671066023866,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
1,22101168,1610612743,JaMychal Green,11.766666666666667,0.04902777777777778,2.0,0.015503875968992248,23.533333333333335,0.005914210440340612,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
2,22101168,1610612743,Nikola Jokic,32.983333333333334,0.13743055555555556,38.0,0.29457364341085274,1253.3666666666668,0.3149861568941181,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
3,22101168,1610612743,Will Barton,36.583333333333336,0.15243055555555557,25.0,0.1937984496124031,914.5833333333334,0.22984582005218915,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
4,22101168,1610612743,Monte Morris,35.96666666666667,0.1498611111111111,6.0,0.046511627906976744,215.8,0.05423314219655116,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
5,22101168,1610612743,Austin Rivers,22.95,0.095625,0.0,0.0,0.0,0.0,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
6,22101168,1610612743,Davon Reed,21.45,0.089375,10.0,0.07751937984496124,214.5,0.05390643652066832,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
7,22101168,1610612743,DeMarcus Cousins,15.016666666666667,0.06256944444444444,14.0,0.10852713178294573,210.23333333333335,0.05283417173828363,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
8,22101168,1610612743,Bones Hyland,26.55,0.110625,10.0,0.07751937984496124,265.5,0.06672335149761044,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
9,22101168,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
10,22101168,1610612743,Bryn Forbes,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
11,22101168,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,DEN @ LAL,W,0.595,129,0.12369516782407408,0.1851451234901749,0.21425832690331895
0,22101159,1610612743,Aaron Gordon,37.916666666666664,0.15796417164282736,24.0,0.18461538461538463,910.0,0.21171899538173403,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
1,22101159,1610612743,Jeff Green,18.033333333333335,0.07512845438133592,8.0,0.06153846153846154,144.26666666666668,0.03356482827883315,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
2,22101159,1610612743,Nikola Jokic,43.38333333333333,0.18073878627968334,38.0,0.2923076923076923,1648.5666666666666,0.3835526137214073,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
3,22101159,1610612743,Will Barton,31.283333333333335,0.13032912095542284,8.0,0.06153846153846154,250.26666666666668,0.05822660136725491,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
4,22101159,1610612743,Monte Morris,30.95,0.1289404249409804,23.0,0.17692307692307693,711.85,0.16561776578295315,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
5,22101159,1610612743,JaMychal Green,18.3,0.07623941119288988,12.0,0.09230769230769231,219.60000000000002,0.05109174877563604,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
6,22101159,1610612743,Bones Hyland,28.55,0.11894181363699485,14.0,0.1076923076923077,399.7,0.09299349720228471,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
7,22101159,1610612743,Austin Rivers,14.366666666666667,0.0598527982224691,0.0,0.0,0.0,0.0,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
8,22101159,1610612743,Davon Reed,12.616666666666667,0.0525621441466463,0.0,0.0,0.0,0.0,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
9,22101159,1610612743,DeMarcus Cousins,4.633333333333333,0.019302874600749892,3.0,0.023076923076923078,13.899999999999999,0.003233949489896816,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
10,22101159,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
11,22101159,1610612743,Bryn Forbes,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
12,22101159,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,DEN vs. MIN,L,0.59,130,0.12355212626986084,0.17905325443786985,0.23515233538924693
0,22101137,1610612743,Jeff Green,20.55,0.085625,7.0,0.056,143.85,0.03932279683449435,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
1,22101137,1610612743,Aaron Gordon,35.75,0.14895833333333336,10.0,0.08,357.5,0.09772610266480175,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
2,22101137,1610612743,Nikola Jokic,35.65,0.14854166666666668,37.0,0.296,1319.05,0.3605751488671517,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
3,22101137,1610612743,Monte Morris,27.583333333333332,0.11493055555555556,11.0,0.088,303.41666666666663,0.08294189738987019,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
4,22101137,1610612743,Will Barton,38.21666666666667,0.15923611111111113,18.0,0.144,687.9000000000001,0.18804415670801994,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
5,22101137,1610612743,Austin Rivers,19.216666666666665,0.08006944444444444,3.0,0.024,57.64999999999999,0.015759188303848447,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
6,22101137,1610612743,Bones Hyland,27.45,0.114375,20.0,0.16,549.0,0.15007449052580743,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
7,22101137,1610612743,DeMarcus Cousins,12.35,0.051458333333333335,11.0,0.088,135.85,0.03713591901262466,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
8,22101137,1610612743,Bryn Forbes,6.1,0.025416666666666667,3.0,0.024,18.299999999999997,0.005002483017526913,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
9,22101137,1610612743,Davon Reed,17.133333333333333,0.07138888888888889,5.0,0.04,85.66666666666666,0.02341781667585459,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
10,22101137,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
11,22101137,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,DEN @ IND,W,0.597,125,0.11803312114197533,0.16172799999999996,0.20807427486586264
0,22101122,1610612743,Aaron Gordon,33.483333333333334,0.1395138888888889,21.0,0.18584070796460178,703.15,0.19475591459896133,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
1,22101122,1610612743,Jeff Green,32.3,0.13458333333333333,14.0,0.12389380530973451,452.19999999999993,0.1252487016733987,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
2,22101122,1610612743,Nikola Jokic,35.416666666666664,0.14756944444444445,26.0,0.23008849557522124,920.8333333333333,0.2550490478938257,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
3,22101122,1610612743,Will Barton,37.75,0.1572916666666667,18.0,0.1592920353982301,679.5,0.18820542412002306,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
4,22101122,1610612743,Monte Morris,33.983333333333334,0.14159722222222224,14.0,0.12389380530973451,475.76666666666665,0.13177611079053664,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
5,22101122,1610612743,Bones Hyland,19.166666666666668,0.07986111111111112,9.0,0.07964601769911504,172.5,0.04777841892671667,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
6,22101122,1610612743,Austin Rivers,26.433333333333334,0.1101388888888889,5.0,0.04424778761061947,132.16666666666666,0.0366070398153491,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
7,22101122,1610612743,Bryn Forbes,5.05,0.021041666666666667,0.0,0.0,0.0,0.0,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
8,22101122,1610612743,DeMarcus Cousins,12.383333333333333,0.051597222222222225,6.0,0.05309734513274336,74.3,0.020579342181188686,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
9,22101122,1610612743,Davon Reed,4.033333333333333,0.016805555555555556,0.0,0.0,0.0,0.0,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
10,22101122,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
11,22101122,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,DEN @ CHA,W,0.592,113,0.1260398051697531,0.1546714699663247,0.17549970742076432
0,22101113,1610612743,Aaron Gordon,34.983333333333334,0.14576388888888892,20.0,0.17699115044247787,699.6666666666667,0.21135518041717227,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
1,22101113,1610612743,Jeff Green,19.95,0.083125,8.0,0.07079646017699115,159.6,0.04821193920140165,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
2,22101113,1610612743,Nikola Jokic,34.93333333333333,0.14555555555555555,35.0,0.30973451327433627,1222.6666666666665,0.36934292604582547,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
3,22101113,1610612743,Will Barton,35.233333333333334,0.14680555555555558,18.0,0.1592920353982301,634.2,0.19157902156346449,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
4,22101113,1610612743,Monte Morris,31.333333333333332,0.13055555555555556,7.0,0.061946902654867256,219.33333333333331,0.06625617375631221,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
5,22101113,1610612743,JaMychal Green,7.916666666666667,0.03298611111111112,2.0,0.017699115044247787,15.833333333333334,0.004782930476329529,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
6,22101113,1610612743,Bones Hyland,18.933333333333334,0.0788888888888889,9.0,0.07964601769911504,170.4,0.05147440125262432,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
7,22101113,1610612743,Austin Rivers,27.416666666666668,0.11423611111111114,2.0,0.017699115044247787,54.833333333333336,0.016564043439078052,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
8,22101113,1610612743,Bryn Forbes,9.916666666666666,0.04131944444444445,3.0,0.02654867256637168,29.75,0.00898687463184022,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
9,22101113,1610612743,DeMarcus Cousins,13.066666666666666,0.05444444444444445,7.0,0.061946902654867256,91.46666666666667,0.027630234162206797,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
10,22101113,1610612743,Davon Reed,6.316666666666666,0.026319444444444447,2.0,0.017699115044247787,12.633333333333333,0.0038162750537450345,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
11,22101113,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,DEN vs. OKC,W,0.587,113,0.11366555748456791,0.17331036103062103,0.22830761810897013
0,22101099,1610612743,Aaron Gordon,33.31666666666667,0.13881944444444447,21.0,0.16153846153846155,699.6500000000001,0.1951812606647852,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
1,22101099,1610612743,Jeff Green,23.45,0.09770833333333333,11.0,0.08461538461538462,257.95,0.07196027469231948,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
2,22101099,1610612743,Nikola Jokic,32.31666666666667,0.1346527777777778,28.0,0.2153846153846154,904.8666666666668,0.2524305248817865,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
3,22101099,1610612743,Will Barton,30.733333333333334,0.12805555555555556,17.0,0.13076923076923078,522.4666666666667,0.14575245144762108,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
4,22101099,1610612743,Monte Morris,26.516666666666666,0.1104861111111111,15.0,0.11538461538461539,397.75,0.11096026074382663,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
5,22101099,1610612743,Austin Rivers,18.716666666666665,0.0779861111111111,0.0,0.0,0.0,0.0,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
6,22101099,1610612743,JaMychal Green,20.633333333333333,0.08597222222222221,1.0,0.007692307692307693,20.633333333333333,0.0057560780557660745,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
7,22101099,1610612743,Bones Hyland,24.733333333333334,0.10305555555555555,23.0,0.17692307692307693,568.8666666666667,0.15869665282666207,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
8,22101099,1610612743,DeMarcus Cousins,15.683333333333334,0.06534722222222222,10.0,0.07692307692307693,156.83333333333334,0.043751772620968306,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
9,22101099,1610612743,Davon Reed,13.9,0.057916666666666665,4.0,0.03076923076923077,55.6,0.01551072406626464,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
10,22101099,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
11,22101099,1610612743,Bryn Forbes,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
12,22101099,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,DEN vs. PHX,L,0.581,130,0.10727263695987654,0.14828402366863908,0.16792369232941917
0,22101083,1610612743,Aaron Gordon,30.3,0.12625,16.0,0.12598425196850394,484.8,0.1406930175866272,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
1,22101083,1610612743,Jeff Green,26.3,0.10958333333333334,16.0,0.12598425196850394,420.8,0.12211968193162691,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
2,22101083,1610612743,Nikola Jokic,34.31666666666667,0.14298611111111112,30.0,0.23622047244094488,1029.5,0.2987695165128562,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
3,22101083,1610612743,Will Barton,34.25,0.14270833333333333,10.0,0.07874015748031496,342.5,0.09939636659121248,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
4,22101083,1610612743,Monte Morris,30.783333333333335,0.1282638888888889,15.0,0.11811023622047244,461.75,0.13400371466713099,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
5,22101083,1610612743,Austin Rivers,22.133333333333333,0.09222222222222222,11.0,0.08661417322834646,243.46666666666667,0.0706560643875636,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
6,22101083,1610612743,JaMychal Green,18.683333333333334,0.07784722222222222,2.0,0.015748031496062992,37.36666666666667,0.01084411941107048,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
7,22101083,1610612743,Bones Hyland,17.5,0.07291666666666667,16.0,0.12598425196850394,280.0,0.08125834349062626,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
8,22101083,1610612743,DeMarcus Cousins,13.683333333333334,0.05701388888888889,8.0,0.06299212598425197,109.46666666666667,0.03176814285990674,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
9,22101083,1610612743,Bryn Forbes,12.05,0.050208333333333334,3.0,0.023622047244094488,36.150000000000006,0.01049103256137907,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
10,22101083,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
11,22101083,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
12,22101083,1610612743,Davon Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22,DEN vs. LAC,W,0.589,127,0.11086331983024691,0.13584227168454338,0.1646396685585162
0,22101068,1610612743,Aaron Gordon,21.8,0.09083333333333334,13.0,0.125,283.40000000000003,0.11961254651481794,2022-03-20,DEN vs. BOS,L,0.583,104,0.09271968557098764,0.11686390532544379,0.15828814826889967
1,22101068,1610612743,Jeff Green,22.533333333333335,0.0938888888888889,6.0,0.057692307692307696,135.20000000000002,0.057062866227252595,2022-03-20,DEN vs. BOS,L,0.583,104,0.09271968557098764,0.11686390532544379,0.15828814826889967
