,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101217,1610612766,Miles Bridges,27.816666666666666,0.11590277777777774,9.0,0.07258064516129033,250.35,0.0839443388845423,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
1,22101217,1610612766,P.J. Washington,24.55,0.10229166666666664,9.0,0.07258064516129033,220.95000000000002,0.07408628590589024,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
2,22101217,1610612766,Mason Plumlee,21.133333333333333,0.08805555555555553,8.0,0.06451612903225806,169.06666666666666,0.056689393092656755,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
3,22101217,1610612766,Terry Rozier,31.616666666666667,0.13173611111111108,25.0,0.20161290322580644,790.4166666666666,0.26503297194590364,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
4,22101217,1610612766,LaMelo Ball,28.516666666666666,0.11881944444444441,24.0,0.1935483870967742,684.4,0.2294847434894378,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
5,22101217,1610612766,Montrezl Harrell,22.45,0.09354166666666665,8.0,0.06451612903225806,179.6,0.060221303230133,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
6,22101217,1610612766,Cody Martin,24.05,0.10020833333333332,5.0,0.04032258064516129,120.25,0.04032077791438471,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
7,22101217,1610612766,Kelly Oubre Jr.,16.416666666666668,0.06840277777777777,6.0,0.04838709677419355,98.5,0.03302783055772884,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
8,22101217,1610612766,Jalen McDaniels,20.6,0.08583333333333332,14.0,0.11290322580645161,288.40000000000003,0.09670280540963452,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
9,22101217,1610612766,Isaiah Thomas,12.516666666666667,0.05215277777777777,14.0,0.11290322580645161,175.23333333333335,0.058757125293394434,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
10,22101217,1610612766,Arnoldas Kulboka,2.5833333333333335,0.010763888888888887,0.0,0.0,0.0,0.0,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
11,22101217,1610612766,Kai Jones,2.5833333333333335,0.010763888888888887,0.0,0.0,0.0,0.0,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
12,22101217,1610612766,JT Thor,2.5833333333333335,0.010763888888888887,0.0,0.0,0.0,0.0,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
13,22101217,1610612766,James Bouknight,2.5833333333333335,0.010763888888888887,2.0,0.016129032258064516,5.166666666666667,0.0017324242762937299,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
14,22101217,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,CHA vs. WAS,W,0.524,124,0.09714469521604936,0.12669094693028096,0.15780488251861435
0,22101208,1610612766,Miles Bridges,28.683333333333334,0.11951388888888889,20.0,0.15037593984962405,573.6666666666666,0.169575027835529,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
1,22101208,1610612766,P.J. Washington,29.1,0.12125000000000001,7.0,0.05263157894736842,203.70000000000002,0.060213422144271805,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
2,22101208,1610612766,Mason Plumlee,19.716666666666665,0.08215277777777777,8.0,0.06015037593984962,157.73333333333332,0.046625742691326154,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
3,22101208,1610612766,Terry Rozier,29.816666666666666,0.12423611111111112,15.0,0.11278195488721804,447.25,0.13220644601878037,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
4,22101208,1610612766,LaMelo Ball,29.433333333333334,0.1226388888888889,24.0,0.18045112781954886,706.4,0.208810807082541,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
5,22101208,1610612766,Cody Martin,28.8,0.12000000000000001,11.0,0.08270676691729323,316.8,0.09364561676634908,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
6,22101208,1610612766,Kelly Oubre Jr.,23.15,0.09645833333333333,18.0,0.13533834586466165,416.7,0.12317591068982847,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
7,22101208,1610612766,Montrezl Harrell,21.083333333333332,0.08784722222222222,14.0,0.10526315789473684,295.16666666666663,0.08725083506586921,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
8,22101208,1610612766,Jalen McDaniels,19.15,0.07979166666666666,13.0,0.09774436090225563,248.95,0.07358925597848043,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
9,22101208,1610612766,Isaiah Thomas,5.533333333333333,0.023055555555555555,3.0,0.022556390977443608,16.6,0.004906935727024605,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
10,22101208,1610612766,JT Thor,5.533333333333333,0.023055555555555555,0.0,0.0,0.0,0.0,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
11,22101208,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
12,22101208,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
13,22101208,1610612766,Scottie Lewis,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
14,22101208,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHA @ CHI,W,0.519,133,0.10506029128086421,0.12058341342076996,0.1326297750238468
0,22101196,1610612766,Miles Bridges,24.016666666666666,0.1000624956600236,13.0,0.1015625,312.21666666666664,0.09850141970764538,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
1,22101196,1610612766,P.J. Washington,33.666666666666664,0.14026803694187903,10.0,0.078125,336.66666666666663,0.10621516458092332,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
2,22101196,1610612766,Mason Plumlee,14.95,0.0622873411568641,4.0,0.03125,59.8,0.0188663371542749,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
3,22101196,1610612766,Terry Rozier,26.466666666666665,0.11027012013054648,22.0,0.171875,582.2666666666667,0.18369965296035334,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
4,22101196,1610612766,LaMelo Ball,34.68333333333333,0.14450385389903478,26.0,0.203125,901.7666666666665,0.28449889578294246,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
5,22101196,1610612766,Cody Martin,21.716666666666665,0.09047982778973682,7.0,0.0546875,152.01666666666665,0.047959827531811966,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
6,22101196,1610612766,Kelly Oubre Jr.,23.716666666666665,0.0988125824595514,16.0,0.125,379.46666666666664,0.11971816174150804,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
7,22101196,1610612766,Jalen McDaniels,16.233333333333334,0.06763419206999514,6.0,0.046875,97.4,0.03072878325796614,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
8,22101196,1610612766,Montrezl Harrell,20.233333333333334,0.08429970140962433,14.0,0.109375,283.26666666666665,0.08936796718897887,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
9,22101196,1610612766,Isaiah Thomas,7.75,0.03228942434553156,7.0,0.0546875,54.25,0.017115364391628984,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
10,22101196,1610612766,JT Thor,5.416666666666667,0.022567877230747865,1.0,0.0078125,5.416666666666667,0.0017089073509306974,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
11,22101196,1610612766,Nick Richards,4.583333333333333,0.019095896118325115,0.0,0.0,0.0,0.0,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
12,22101196,1610612766,James Bouknight,4.016666666666667,0.016734948961877646,0.0,0.0,0.0,0.0,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
13,22101196,1610612766,Kai Jones,2.5666666666666664,0.010693701826262064,2.0,0.015625,5.133333333333333,0.0016195183510358607,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
14,22101196,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,CHA vs. ORL,W,0.513,128,0.09855053359414521,0.124267578125,0.16188726763839506
0,22101181,1610612766,Miles Bridges,35.25,0.146875,29.0,0.25217391304347825,1022.25,0.30990420178257444,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
1,22101181,1610612766,P.J. Washington,32.766666666666666,0.13652777777777778,13.0,0.11304347826086956,425.96666666666664,0.12913559287778653,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
2,22101181,1610612766,Mason Plumlee,20.166666666666668,0.08402777777777778,4.0,0.034782608695652174,80.66666666666667,0.024454819216233152,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
3,22101181,1610612766,Terry Rozier,33.95,0.14145833333333335,16.0,0.1391304347826087,543.2,0.16467592311889895,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
4,22101181,1610612766,LaMelo Ball,34.4,0.14333333333333334,18.0,0.1565217391304348,619.1999999999999,0.18771600072758138,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
5,22101181,1610612766,Cody Martin,27.416666666666668,0.11423611111111112,7.0,0.06086956521739131,191.91666666666669,0.058181248610521645,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
6,22101181,1610612766,Kelly Oubre Jr.,16.3,0.06791666666666667,6.0,0.05217391304347826,97.80000000000001,0.0296489419753835,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
7,22101181,1610612766,Jalen McDaniels,17.066666666666666,0.07111111111111111,11.0,0.09565217391304348,187.73333333333332,0.05691303381232442,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
8,22101181,1610612766,Isaiah Thomas,15.15,0.063125,8.0,0.06956521739130435,121.2,0.03674286060753047,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
9,22101181,1610612766,Nick Richards,3.2666666666666666,0.01361111111111111,2.0,0.017391304347826087,6.533333333333333,0.0019806382505709492,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
10,22101181,1610612766,James Bouknight,2.1333333333333333,0.008888888888888889,0.0,0.0,0.0,0.0,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
11,22101181,1610612766,JT Thor,2.1333333333333333,0.008888888888888889,1.0,0.008695652173913044,2.1333333333333333,0.0006467390205945957,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
12,22101181,1610612766,Montrezl Harrell,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CHA @ MIA,L,0.506,115,0.11487507716049387,0.1422306238185255,0.18452770027023613
0,22101161,1610612766,Miles Bridges,30.333333333333332,0.12638888888888888,20.0,0.17543859649122806,606.6666666666666,0.23351445672605034,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
1,22101161,1610612766,P.J. Washington,26.116666666666667,0.10881944444444444,14.0,0.12280701754385964,365.6333333333333,0.1407373668037388,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
2,22101161,1610612766,Mason Plumlee,19.7,0.08208333333333333,11.0,0.09649122807017543,216.7,0.08341085072395897,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
3,22101161,1610612766,Terry Rozier,27.7,0.11541666666666667,10.0,0.08771929824561403,277.0,0.10662116128535595,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
4,22101161,1610612766,LaMelo Ball,27.816666666666666,0.11590277777777777,13.0,0.11403508771929824,361.6166666666667,0.13919129581277787,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
5,22101161,1610612766,Cody Martin,23.8,0.09916666666666667,8.0,0.07017543859649122,190.4,0.07328761411094503,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
6,22101161,1610612766,Gordon Hayward,16.833333333333332,0.07013888888888889,5.0,0.043859649122807015,84.16666666666666,0.03239692325457566,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
7,22101161,1610612766,Montrezl Harrell,17.15,0.07145833333333333,6.0,0.05263157894736842,102.89999999999999,0.03960764439084161,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
8,22101161,1610612766,Kelly Oubre Jr.,21.65,0.09020833333333332,11.0,0.09649122807017543,238.14999999999998,0.09166725472963003,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
9,22101161,1610612766,Isaiah Thomas,18.55,0.07729166666666668,5.0,0.043859649122807015,92.75,0.03570076790330962,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
10,22101161,1610612766,Jalen McDaniels,6.866666666666667,0.02861111111111111,7.0,0.06140350877192982,48.06666666666667,0.018501530032910146,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
11,22101161,1610612766,Nick Richards,3.4833333333333334,0.014513888888888889,4.0,0.03508771929824561,13.933333333333334,0.005363134225905992,2022-04-02,CHA @ PHI,L,0.513,114,0.09630853587962963,0.10172360726377346,0.13007356755075086
0,22101140,1610612766,Miles Bridges,33.916666666666664,0.14131944444444444,31.0,0.248,1051.4166666666665,0.28579130009332326,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
1,22101140,1610612766,P.J. Washington,33.61666666666667,0.14006944444444444,11.0,0.088,369.78333333333336,0.10051282515923857,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
2,22101140,1610612766,Mason Plumlee,23.933333333333334,0.09972222222222223,6.0,0.048,143.6,0.03903269939928784,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
3,22101140,1610612766,LaMelo Ball,36.666666666666664,0.15277777777777776,20.0,0.16,733.3333333333333,0.19933133397965005,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
4,22101140,1610612766,Terry Rozier,33.333333333333336,0.1388888888888889,15.0,0.12,500.00000000000006,0.1359077277133978,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
5,22101140,1610612766,Cody Martin,25.516666666666666,0.10631944444444444,8.0,0.064,204.13333333333333,0.05548659496778987,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
6,22101140,1610612766,Kelly Oubre Jr.,23.583333333333332,0.09826388888888889,21.0,0.168,495.25,0.1346166043001205,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
7,22101140,1610612766,Montrezl Harrell,19.466666666666665,0.0811111111111111,8.0,0.064,155.73333333333332,0.04233072692513296,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
8,22101140,1610612766,Isaiah Thomas,4.183333333333334,0.017430555555555557,2.0,0.016,8.366666666666667,0.0022741893104041896,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
9,22101140,1610612766,Jalen McDaniels,5.783333333333333,0.02409722222222222,3.0,0.024,17.35,0.004715998151654904,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
10,22101140,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,CHA @ NYK,W,0.519,125,0.12058945794753086,0.1488,0.17452663340325555
0,22101122,1610612766,Miles Bridges,36.03333333333333,0.15012846330115961,27.0,0.24770642201834864,972.9,0.30773691535574205,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
1,22101122,1610612766,P.J. Washington,29.383333333333333,0.1224220540240261,10.0,0.09174311926605505,293.8333333333333,0.09294209438657162,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
2,22101122,1610612766,Mason Plumlee,24.933333333333334,0.10388167488368863,5.0,0.045871559633027525,124.66666666666667,0.03943317447598161,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
3,22101122,1610612766,Terry Rozier,26.3,0.10957572390806193,12.0,0.11009174311926606,315.6,0.09982708447555988,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
4,22101122,1610612766,LaMelo Ball,34.21666666666667,0.14255954447607805,22.0,0.2018348623853211,752.7666666666667,0.2381067858799713,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
5,22101122,1610612766,Cody Martin,16.633333333333333,0.06930074300395805,0.0,0.0,0.0,0.0,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
6,22101122,1610612766,Montrezl Harrell,14.5,0.06041247135615582,9.0,0.08256880733944955,130.5,0.0412783096453123,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
7,22101122,1610612766,Kelly Oubre Jr.,26.116666666666667,0.10881188806332893,12.0,0.11009174311926606,313.4,0.0991312049259837,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
8,22101122,1610612766,Isaiah Thomas,21.483333333333334,0.08950767307825845,12.0,0.11009174311926606,257.8,0.08154443085487749,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
9,22101122,1610612766,Jalen McDaniels,10.416666666666666,0.04339976390528435,0.0,0.0,0.0,0.0,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
10,22101122,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
11,22101122,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CHA vs. DEN,L,0.513,109,0.1108346298795565,0.1557949667536403,0.18973589434856136
0,22101120,1610612766,Miles Bridges,37.7,0.15708333333333335,24.0,0.20168067226890757,904.8000000000001,0.2412960864057604,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
1,22101120,1610612766,P.J. Washington,30.866666666666667,0.12861111111111112,18.0,0.15126050420168066,555.6,0.14816987799186612,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
2,22101120,1610612766,Mason Plumlee,27.416666666666668,0.11423611111111112,7.0,0.058823529411764705,191.91666666666669,0.05118118985710159,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
3,22101120,1610612766,Terry Rozier,37.016666666666666,0.1542361111111111,14.0,0.11764705882352941,518.2333333333333,0.13820476920683603,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
4,22101120,1610612766,LaMelo Ball,37.13333333333333,0.15472222222222223,33.0,0.2773109243697479,1225.4,0.326795119674645,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
5,22101120,1610612766,Kelly Oubre Jr.,16.616666666666667,0.06923611111111111,2.0,0.01680672268907563,33.233333333333334,0.008862813076427318,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
6,22101120,1610612766,Montrezl Harrell,6.866666666666667,0.02861111111111111,2.0,0.01680672268907563,13.733333333333334,0.003662466386647999,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
7,22101120,1610612766,Cody Martin,21.25,0.08854166666666667,8.0,0.06722689075630252,170.0,0.04533635575705047,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
8,22101120,1610612766,Isaiah Thomas,12.1,0.050416666666666665,7.0,0.058823529411764705,84.7,0.022588172544836322,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
9,22101120,1610612766,Jalen McDaniels,13.033333333333333,0.05430555555555556,4.0,0.03361344537815126,52.13333333333333,0.013903149098828812,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
10,22101120,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
11,22101120,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,CHA @ BKN,W,0.52,119,0.12093641975308643,0.16743167855377447,0.21154410809150012
0,22101100,1610612766,Miles Bridges,36.13333333333333,0.15054510103465035,26.0,0.24299065420560748,939.4666666666667,0.29396456863327963,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
1,22101100,1610612766,P.J. Washington,32.78333333333333,0.1365877369627109,6.0,0.056074766355140186,196.7,0.06154857080275983,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
2,22101100,1610612766,Mason Plumlee,16.3,0.06791195055898896,1.0,0.009345794392523364,16.3,0.0051003645352566615,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
3,22101100,1610612766,Terry Rozier,34.13333333333333,0.14221234636483576,25.0,0.2336448598130841,853.3333333333334,0.26701294908501133,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
4,22101100,1610612766,LaMelo Ball,33.61666666666667,0.14005971807513368,21.0,0.19626168224299065,705.95,0.22089584930456688,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
5,22101100,1610612766,Cody Martin,25.0,0.10415943337268245,2.0,0.018691588785046728,50.0,0.01564528998544988,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
6,22101100,1610612766,Kelly Oubre Jr.,17.533333333333335,0.07305048260537463,6.0,0.056074766355140186,105.20000000000002,0.032917690129386556,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
7,22101100,1610612766,Montrezl Harrell,19.466666666666665,0.0811054787861954,9.0,0.08411214953271028,175.2,0.05482109610901638,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
8,22101100,1610612766,Jalen McDaniels,10.25,0.042705367682799804,2.0,0.018691588785046728,20.5,0.006414568894034451,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
9,22101100,1610612766,Isaiah Thomas,14.8,0.06166238455662801,9.0,0.08411214953271028,133.20000000000002,0.04167905252123849,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
10,22101100,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
11,22101100,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,CHA vs. UTA,W,0.514,107,0.1141628038053993,0.1733775875622325,0.21643229123100743
0,22101084,1610612766,Miles Bridges,32.25,0.13437500000000002,15.0,0.14150943396226415,483.75,0.14897297186322714,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
1,22101084,1610612766,P.J. Washington,26.966666666666665,0.11236111111111112,10.0,0.09433962264150944,269.66666666666663,0.08304505373805392,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
2,22101084,1610612766,Mason Plumlee,27.25,0.11354166666666668,7.0,0.0660377358490566,190.75,0.05874231396984099,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
3,22101084,1610612766,Terry Rozier,38.93333333333333,0.16222222222222224,18.0,0.16981132075471697,700.8,0.21581448823100688,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
4,22101084,1610612766,LaMelo Ball,38.61666666666667,0.1609027777777778,32.0,0.3018867924528302,1235.7333333333333,0.38054959606639494,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
5,22101084,1610612766,Cody Martin,25.616666666666667,0.10673611111111113,4.0,0.03773584905660377,102.46666666666667,0.031555067390701824,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
6,22101084,1610612766,Montrezl Harrell,13.066666666666666,0.05444444444444445,5.0,0.04716981132075472,65.33333333333333,0.020119691634930246,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
7,22101084,1610612766,Kelly Oubre Jr.,5.266666666666667,0.021944444444444447,3.0,0.02830188679245283,15.8,0.004865680528039254,2022-03-23,CHA vs. NYK,L,0.507,106,0.11851625192901238,0.1642933428266287,0.22710506266007902
