,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
7,22101211,1610612747,Wayne Ellington,22.0,0.09166666666666666,10.0,0.08333333333333333,220.0,0.06732220816842793,2022-04-08,LAL vs. OKC,W,0.395,120,0.11575586419753085,0.12013888888888889,0.12977722191075786
8,22101211,1610612747,Mason Jones,18.166666666666668,0.07569444444444444,13.0,0.10833333333333334,236.16666666666669,0.0722693704353503,2022-04-08,LAL vs. OKC,W,0.395,120,0.11575586419753085,0.12013888888888889,0.12977722191075786
9,22101211,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,LAL vs. OKC,W,0.395,120,0.11575586419753085,0.12013888888888889,0.12977722191075786
10,22101211,1610612747,Avery Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,LAL vs. OKC,W,0.395,120,0.11575586419753085,0.12013888888888889,0.12977722191075786
11,22101211,1610612747,Kendrick Nunn,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,LAL vs. OKC,W,0.395,120,0.11575586419753085,0.12013888888888889,0.12977722191075786
0,22101202,1610612747,Austin Reaves,32.516666666666666,0.1354861111111111,12.0,0.10714285714285714,390.2,0.10642979234098263,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
1,22101202,1610612747,Stanley Johnson,34.78333333333333,0.14493055555555553,8.0,0.07142857142857142,278.26666666666665,0.07589918900243661,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
2,22101202,1610612747,Dwight Howard,25.45,0.10604166666666666,16.0,0.14285714285714285,407.2,0.11106666181765282,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
3,22101202,1610612747,Malik Monk,37.1,0.15458333333333335,24.0,0.21428571428571427,890.4000000000001,0.24286285776630176,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
4,22101202,1610612747,Talen Horton-Tucker,37.0,0.15416666666666667,40.0,0.35714285714285715,1480.0,0.4036804014983452,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
5,22101202,1610612747,D.J. Augustin,23.233333333333334,0.09680555555555556,0.0,0.0,0.0,0.0,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
6,22101202,1610612747,Kent Bazemore,13.216666666666667,0.05506944444444444,0.0,0.0,0.0,0.0,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
7,22101202,1610612747,Wenyen Gabriel,20.233333333333334,0.08430555555555556,6.0,0.05357142857142857,121.4,0.033112703203985884,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
8,22101202,1610612747,Wayne Ellington,16.466666666666665,0.06861111111111111,6.0,0.05357142857142857,98.79999999999998,0.02694839437029493,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
9,22101202,1610612747,Avery Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,LAL @ GSW,L,0.388,112,0.12248842592592593,0.2161989795918367,0.2531866922651815
0,22101189,1610612747,Malik Monk,18.333333333333332,0.07638358447330046,7.0,0.06363636363636363,128.33333333333331,0.041389616044120246,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
1,22101189,1610612747,Anthony Davis,35.516666666666666,0.14797583501145753,21.0,0.19090909090909092,745.85,0.24054892306369163,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
2,22101189,1610612747,Dwight Howard,19.116666666666667,0.07964724671897785,10.0,0.09090909090909091,191.16666666666669,0.06165440208130641,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
3,22101189,1610612747,Avery Bradley,17.533333333333335,0.07305048260537464,5.0,0.045454545454545456,87.66666666666667,0.028273945505463968,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
4,22101189,1610612747,Russell Westbrook,34.25,0.14269842372057498,28.0,0.2545454545454545,959.0,0.3092933126206077,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
5,22101189,1610612747,Austin Reaves,30.966666666666665,0.12901881813762933,18.0,0.16363636363636364,557.4,0.17977069077656593,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
6,22101189,1610612747,D.J. Augustin,18.25,0.0760363863620582,0.0,0.0,0.0,0.0,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
7,22101189,1610612747,Stanley Johnson,14.666666666666666,0.061106867578640374,2.0,0.01818181818181818,29.333333333333332,0.009460483667227486,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
8,22101189,1610612747,Carmelo Anthony,23.866666666666667,0.09943753905978753,10.0,0.09090909090909091,238.66666666666669,0.07697393529244183,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
9,22101189,1610612747,Talen Horton-Tucker,21.633333333333333,0.09013262967849456,7.0,0.06363636363636363,151.43333333333334,0.0488397469320619,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
10,22101189,1610612747,Wenyen Gabriel,5.883333333333333,0.024512186653704603,2.0,0.01818181818181818,11.766666666666666,0.003794944016512844,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
11,22101189,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
12,22101189,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
13,22101189,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,LAL @ PHX,L,0.392,110,0.10454819592693437,0.15537190082644628,0.20057163043404277
0,22101168,1610612747,Malik Monk,33.21666666666667,0.13839316714117078,11.0,0.09322033898305085,365.3833333333333,0.10702395016646978,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
1,22101168,1610612747,Anthony Davis,34.583333333333336,0.14408721616554407,28.0,0.23728813559322035,968.3333333333334,0.28363323927710143,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
2,22101168,1610612747,Dwight Howard,23.433333333333334,0.09763210888132769,8.0,0.06779661016949153,187.46666666666667,0.05491061403423127,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
3,22101168,1610612747,Avery Bradley,27.583333333333332,0.11492257482119297,10.0,0.0847457627118644,275.8333333333333,0.080793977797522,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
4,22101168,1610612747,Russell Westbrook,33.766666666666666,0.14068467467536977,27.0,0.2288135593220339,911.6999999999999,0.26704484431903613,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
5,22101168,1610612747,Carmelo Anthony,25.766666666666666,0.10735365599611138,17.0,0.1440677966101695,438.0333333333333,0.1283037658292733,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
6,22101168,1610612747,D.J. Augustin,16.95,0.0706200958266787,3.0,0.025423728813559324,50.849999999999994,0.014894406420558285,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
7,22101168,1610612747,Stanley Johnson,15.583333333333334,0.0649260468023054,3.0,0.025423728813559324,46.75,0.013693480829126841,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
8,22101168,1610612747,Wenyen Gabriel,11.416666666666666,0.04756614124019165,4.0,0.03389830508474576,45.666666666666664,0.01337616309155349,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
9,22101168,1610612747,Talen Horton-Tucker,17.716666666666665,0.07381431845010764,7.0,0.059322033898305086,124.01666666666665,0.036325558235127564,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
10,22101168,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
11,22101168,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
12,22101168,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
13,22101168,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,LAL vs. DEN,L,0.397,118,0.11088368749477463,0.15584602125825917,0.1911274105973544
0,22101160,1610612747,LeBron James,39.516666666666666,0.1646527777777778,38.0,0.34234234234234234,1501.6333333333332,0.3978539256380818,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
1,22101160,1610612747,Anthony Davis,36.7,0.15291666666666667,23.0,0.2072072072072072,844.1,0.2236421443080456,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
2,22101160,1610612747,Dwight Howard,22.3,0.09291666666666668,6.0,0.05405405405405406,133.8,0.03544996908946393,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
3,22101160,1610612747,Avery Bradley,33.78333333333333,0.14076388888888888,10.0,0.09009009009009009,337.8333333333333,0.0895080808972887,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
4,22101160,1610612747,Russell Westbrook,30.583333333333332,0.12743055555555555,12.0,0.10810810810810811,367.0,0.09723571491654157,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
5,22101160,1610612747,Malik Monk,34.06666666666667,0.14194444444444446,13.0,0.11711711711711711,442.86666666666673,0.11733639494833527,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
6,22101160,1610612747,D.J. Augustin,16.466666666666665,0.06861111111111111,3.0,0.02702702702702703,49.39999999999999,0.013088404133180251,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
7,22101160,1610612747,Stanley Johnson,22.266666666666666,0.09277777777777778,4.0,0.036036036036036036,89.06666666666666,0.023597986399364126,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
8,22101160,1610612747,Wenyen Gabriel,4.316666666666666,0.01798611111111111,2.0,0.018018018018018018,8.633333333333333,0.0022873796696988432,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
9,22101160,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
10,22101160,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
11,22101160,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
12,22101160,1610612747,Talen Horton-Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
13,22101160,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,LAL vs. NOP,L,0.403,111,0.1289674961419753,0.19892865838811782,0.2415279689361066
0,22101150,1610612747,Trevor Ariza,24.766666666666666,0.10318727866120407,6.0,0.05504587155963303,148.6,0.05008229088846074,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
1,22101150,1610612747,Stanley Johnson,22.95,0.09561835983612248,2.0,0.01834862385321101,45.9,0.01546956360552051,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
2,22101150,1610612747,Dwight Howard,30.35,0.1264495521144365,21.0,0.1926605504587156,637.35,0.21480449594724396,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
3,22101150,1610612747,Malik Monk,32.13333333333333,0.13387959169502117,14.0,0.12844036697247707,449.8666666666667,0.15161745128547915,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
4,22101150,1610612747,Russell Westbrook,34.483333333333334,0.14367057843205333,24.0,0.22018348623853212,827.6,0.27892398344071406,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
5,22101150,1610612747,D.J. Augustin,20.0,0.08332754669814596,9.0,0.08256880733944955,180.0,0.060664955315766704,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
6,22101150,1610612747,Carmelo Anthony,25.866666666666667,0.1077702937296021,12.0,0.11009174311926606,310.4,0.10461334516674436,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
7,22101150,1610612747,Wenyen Gabriel,10.95,0.045621831817234906,7.0,0.06422018348623854,76.64999999999999,0.025833160138630653,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
8,22101150,1610612747,Austin Reaves,16.616666666666667,0.0692313033817096,3.0,0.027522935779816515,49.85,0.01680082234717206,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
9,22101150,1610612747,Talen Horton-Tucker,21.9,0.09124366363446981,11.0,0.10091743119266056,240.89999999999998,0.08118993186426778,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
10,22101150,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
11,22101150,1610612747,Avery Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
12,22101150,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,LAL @ UTA,L,0.408,109,0.1081026019336502,0.139466374884269,0.17184056843152573
0,22101134,1610612747,Austin Reaves,17.466666666666665,0.07277777777777776,3.0,0.02727272727272727,52.39999999999999,0.01754474076306229,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
1,22101134,1610612747,Stanley Johnson,34.983333333333334,0.1457638888888889,16.0,0.14545454545454545,559.7333333333333,0.18741176011026847,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
2,22101134,1610612747,Dwight Howard,5.266666666666667,0.02194444444444444,0.0,0.0,0.0,0.0,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
3,22101134,1610612747,Malik Monk,32.333333333333336,0.13472222222222222,28.0,0.2545454545454545,905.3333333333334,0.3031266915551984,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
4,22101134,1610612747,Russell Westbrook,32.11666666666667,0.13381944444444444,25.0,0.22727272727272727,802.9166666666666,0.2688352055536024,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
5,22101134,1610612747,Wenyen Gabriel,15.383333333333333,0.06409722222222221,8.0,0.07272727272727272,123.06666666666666,0.041205587084749355,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
6,22101134,1610612747,D.J. Augustin,17.65,0.07354166666666666,8.0,0.07272727272727272,141.2,0.047277049537106784,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
7,22101134,1610612747,Carmelo Anthony,15.15,0.063125,4.0,0.03636363636363636,60.6,0.02029029179850334,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
8,22101134,1610612747,Trevor Ariza,22.833333333333332,0.09513888888888887,6.0,0.05454545454545454,137.0,0.04587079168968577,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
9,22101134,1610612747,Talen Horton-Tucker,17.033333333333335,0.07097222222222221,12.0,0.10909090909090909,204.40000000000003,0.06843788190782316,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
10,22101134,1610612747,Avery Bradley,16.616666666666667,0.06923611111111111,0.0,0.0,0.0,0.0,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
11,22101134,1610612747,Kent Bazemore,13.166666666666666,0.054861111111111104,0.0,0.0,0.0,0.0,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
12,22101134,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,LAL @ DAL,L,0.413,110,0.0984764371141975,0.16512396694214873,0.21072173360578894
0,22101119,1610612747,LeBron James,41.63333333333333,0.17344813220386057,39.0,0.3611111111111111,1623.7,0.4692548528490921,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
1,22101119,1610612747,Wenyen Gabriel,17.55,0.07311484516039439,4.0,0.037037037037037035,70.2,0.02028804007514089,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
2,22101119,1610612747,Dwight Howard,33.36666666666667,0.13900847104568811,8.0,0.07407407407407407,266.93333333333334,0.07714464621164684,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
3,22101119,1610612747,Austin Reaves,19.733333333333334,0.08221080405499237,0.0,0.0,0.0,0.0,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
4,22101119,1610612747,Russell Westbrook,31.683333333333334,0.1319955561727538,18.0,0.16666666666666666,570.3,0.16481865035402918,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
5,22101119,1610612747,Stanley Johnson,19.116666666666667,0.07964171642827385,0.0,0.0,0.0,0.0,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
6,22101119,1610612747,Malik Monk,28.833333333333332,0.12012220524927093,23.0,0.21296296296296297,663.1666666666666,0.19165743461297624,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
7,22101119,1610612747,Carmelo Anthony,14.633333333333333,0.06096375503402305,3.0,0.027777777777777776,43.9,0.012687250132459901,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
8,22101119,1610612747,D.J. Augustin,12.416666666666666,0.051728926537980835,6.0,0.05555555555555555,74.5,0.021530754780598238,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
9,22101119,1610612747,Talen Horton-Tucker,21.066666666666666,0.08776558811276211,7.0,0.06481481481481481,147.46666666666667,0.042618370984056644,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
10,22101119,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
11,22101119,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
12,22101119,1610612747,Avery Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
13,22101119,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,LAL @ NOP,L,0.419,108,0.11380224023800796,0.21844993141289437,0.29290164294126525
0,22101093,1610612747,Stanley Johnson,35.06666666666667,0.14612125842072365,13.0,0.10743801652892562,455.86666666666673,0.12195578701433044,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
1,22101093,1610612747,Wenyen Gabriel,29.8,0.12417528995069102,8.0,0.06611570247933884,238.4,0.06377798981621023,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
2,22101093,1610612747,Dwight Howard,28.1,0.11709146468504757,24.0,0.19834710743801653,674.4000000000001,0.18041894434585648,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
3,22101093,1610612747,Austin Reaves,29.116666666666667,0.12132786999097159,4.0,0.03305785123966942,116.46666666666667,0.031157759566252594,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
4,22101093,1610612747,Russell Westbrook,32.88333333333333,0.13702340440308353,24.0,0.19834710743801653,789.2,0.2111308287036624,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
5,22101093,1610612747,Carmelo Anthony,30.916666666666668,0.12882839086047643,20.0,0.1652892561983471,618.3333333333334,0.16541970233371084,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
6,22101093,1610612747,D.J. Augustin,22.166666666666668,0.09236752552260574,5.0,0.04132231404958678,110.83333333333334,0.029650701361702884,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
7,22101093,1610612747,Malik Monk,31.933333333333334,0.13306479616640043,23.0,0.19008264462809918,734.4666666666667,0.1964882868582741,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
8,22101093,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
9,22101093,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
10,22101093,1610612747,Avery Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
11,22101093,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
12,22101093,1610612747,Talen Horton-Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,LAL vs. PHI,L,0.425,121,0.1268119553313155,0.16084966873847417,0.16388936314435204
0,22101072,1610612747,Wenyen Gabriel,31.783333333333335,0.1324397527606084,9.0,0.06870229007633588,286.05,0.07082958475366673,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
1,22101072,1610612747,LeBron James,40.6,0.16917841516772,38.0,0.2900763358778626,1542.8,0.3820167221043769,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
2,22101072,1610612747,Dwight Howard,11.666666666666666,0.04861448711716091,4.0,0.030534351145038167,46.666666666666664,0.011555254752098515,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
3,22101072,1610612747,Austin Reaves,29.366666666666667,0.12236960900062505,11.0,0.08396946564885496,323.03333333333336,0.0799871241447048,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
4,22101072,1610612747,Russell Westbrook,35.333333333333336,0.14723244669768737,20.0,0.15267175572519084,706.6666666666667,0.17497957196034897,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
5,22101072,1610612747,Malik Monk,22.4,0.09333981526494896,12.0,0.0916030534351145,268.79999999999995,0.06655826737208743,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
6,22101072,1610612747,D.J. Augustin,25.9,0.10792416140009722,20.0,0.15267175572519084,518.0,0.12826332774829352,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
7,22101072,1610612747,Carmelo Anthony,13.95,0.058129036738662404,5.0,0.03816793893129771,69.75,0.017270978977690102,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
8,22101072,1610612747,Stanley Johnson,23.066666666666666,0.09611778595735815,12.0,0.0916030534351145,276.8,0.06853916818673292,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
9,22101072,1610612747,Avery Bradley,5.916666666666667,0.02465448989513161,0.0,0.0,0.0,0.0,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
10,22101072,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
11,22101072,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
12,22101072,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,LAL @ CLE,W,0.431,131,0.11876211048427779,0.16170386341122311,0.21398030907972038
0,22101061,1610612747,Austin Reaves,27.116666666666667,0.1129861111111111,9.0,0.07563025210084033,244.05,0.06762791943581052,2022-03-19,LAL @ WAS,L,0.423,119,0.11056384066358024,0.18607442977190874,0.22873909751131855
1,22101061,1610612747,Stanley Johnson,25.416666666666668,0.10590277777777778,12.0,0.10084033613445378,305.0,0.08451758011850935,2022-03-19,LAL @ WAS,L,0.423,119,0.11056384066358024,0.18607442977190874,0.22873909751131855
2,22101061,1610612747,LeBron James,35.88333333333333,0.1495138888888889,38.0,0.31932773109243695,1363.5666666666666,0.3778536229407499,2022-03-19,LAL @ WAS,L,0.423,119,0.11056384066358024,0.18607442977190874,0.22873909751131855
