,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100131,1610612757,CJ McCollum,40.916666666666664,0.17048611111111112,27.0,0.24545454545454545,1104.75,0.3232673484615722,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
4,22100131,1610612757,Damian Lillard,37.93333333333333,0.15805555555555556,4.0,0.03636363636363636,151.73333333333332,0.044399576682419145,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
5,22100131,1610612757,Anfernee Simons,21.266666666666666,0.08861111111111111,16.0,0.14545454545454545,340.26666666666665,0.09956741625090831,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
6,22100131,1610612757,Cody Zeller,10.883333333333333,0.045347222222222226,0.0,0.0,0.0,0.0,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
7,22100131,1610612757,Larry Nance Jr.,17.733333333333334,0.0738888888888889,2.0,0.01818181818181818,35.46666666666667,0.01037810843367618,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
8,22100131,1610612757,Nassir Little,15.733333333333333,0.06555555555555556,7.0,0.06363636363636363,110.13333333333333,0.0322267577677313,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
9,22100131,1610612757,Tony Snell,6.633333333333333,0.02763888888888889,0.0,0.0,0.0,0.0,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
10,22100131,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
11,22100131,1610612757,CJ Elleby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
12,22100131,1610612757,Ben McLemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
13,22100131,1610612757,Dennis Smith Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,POR vs. IND,W,0.444,110,0.12135016396604939,0.1768595041322314,0.2126326139398913
0,22100108,1610612757,Norman Powell,32.06666666666667,0.1336111111111111,23.0,0.22115384615384615,737.5333333333334,0.22233945806892466,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
1,22100108,1610612757,Robert Covington,30.483333333333334,0.12701388888888887,6.0,0.057692307692307696,182.9,0.055137693501951975,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
2,22100108,1610612757,Jusuf Nurkic,27.7,0.11541666666666665,6.0,0.057692307692307696,166.2,0.05010325128498862,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
3,22100108,1610612757,CJ McCollum,35.266666666666666,0.14694444444444443,21.0,0.20192307692307693,740.6,0.22326394646006362,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
4,22100108,1610612757,Damian Lillard,39.766666666666666,0.16569444444444442,26.0,0.25,1033.9333333333334,0.3116932708298791,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
5,22100108,1610612757,Larry Nance Jr.,21.166666666666668,0.08819444444444444,0.0,0.0,0.0,0.0,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
6,22100108,1610612757,Cody Zeller,13.533333333333333,0.056388888888888884,7.0,0.0673076923076923,94.73333333333333,0.02855865225670631,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
7,22100108,1610612757,Nassir Little,10.933333333333334,0.04555555555555555,0.0,0.0,0.0,0.0,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
8,22100108,1610612757,Anfernee Simons,24.083333333333332,0.1003472222222222,15.0,0.14423076923076922,361.25,0.10890372759748579,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
9,22100108,1610612757,Tony Snell,5.0,0.020833333333333332,0.0,0.0,0.0,0.0,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
10,22100108,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
11,22100108,1610612757,CJ Elleby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
12,22100108,1610612757,Ben McLemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
13,22100108,1610612757,Dennis Smith Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,POR @ CLE,L,0.375,104,0.11988965084876539,0.1841715976331361,0.2146604390213224
0,22100096,1610612757,Norman Powell,29.35,0.12229166666666667,22.0,0.21359223300970873,645.7,0.20732170665011318,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
1,22100096,1610612757,Robert Covington,19.033333333333335,0.07930555555555556,0.0,0.0,0.0,0.0,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
2,22100096,1610612757,Jusuf Nurkic,28.05,0.116875,7.0,0.06796116504854369,196.35,0.06304416462869711,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
3,22100096,1610612757,CJ McCollum,39.583333333333336,0.16493055555555555,20.0,0.1941747572815534,791.6666666666667,0.2541887632512616,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
4,22100096,1610612757,Damian Lillard,35.916666666666664,0.14965277777777777,20.0,0.1941747572815534,718.3333333333333,0.23064285676061835,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
5,22100096,1610612757,Nassir Little,20.383333333333333,0.08493055555555555,4.0,0.038834951456310676,81.53333333333333,0.02617876694368782,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
6,22100096,1610612757,Cody Zeller,10.916666666666666,0.04548611111111111,0.0,0.0,0.0,0.0,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
7,22100096,1610612757,Anfernee Simons,29.333333333333332,0.12222222222222222,17.0,0.1650485436893204,498.66666666666663,0.16011216413637358,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
8,22100096,1610612757,Larry Nance Jr.,17.633333333333333,0.07347222222222222,7.0,0.06796116504854369,123.43333333333334,0.03963204169765985,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
9,22100096,1610612757,Tony Snell,9.8,0.04083333333333334,6.0,0.05825242718446602,58.800000000000004,0.018879535931588438,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
10,22100096,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
11,22100096,1610612757,CJ Elleby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
12,22100096,1610612757,Ben McLemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
13,22100096,1610612757,Dennis Smith Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,POR @ PHI,L,0.429,103,0.1157884162808642,0.16240927514374587,0.19301328002919305
0,22100090,1610612757,Norman Powell,33.31666666666667,0.1388098048746615,14.0,0.12389380530973451,466.4333333333334,0.1454203451303982,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
1,22100090,1610612757,Robert Covington,29.15,0.12144989931254774,6.0,0.05309734513274336,174.89999999999998,0.05452873228751513,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
2,22100090,1610612757,Jusuf Nurkic,25.7,0.10707589750711756,13.0,0.11504424778761062,334.09999999999997,0.10416266127649403,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
3,22100090,1610612757,CJ McCollum,37.71666666666667,0.15714186514825362,25.0,0.22123893805309736,942.9166666666667,0.29397398791368107,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
4,22100090,1610612757,Damian Lillard,37.78333333333333,0.1574196236372474,14.0,0.12389380530973451,528.9666666666667,0.16491641941501387,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
5,22100090,1610612757,Nassir Little,18.466666666666665,0.0769391014512881,8.0,0.07079646017699115,147.73333333333332,0.046058955879219945,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
6,22100090,1610612757,Cody Zeller,18.266666666666666,0.07610582598430665,6.0,0.05309734513274336,109.6,0.03417009181653321,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
7,22100090,1610612757,Anfernee Simons,18.9,0.07874453162974793,19.0,0.168141592920354,359.09999999999997,0.11195693404486383,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
8,22100090,1610612757,Larry Nance Jr.,17.966666666666665,0.07485591278383445,8.0,0.07079646017699115,143.73333333333332,0.04481187223628078,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
9,22100090,1610612757,Dennis Smith Jr.,0.9166666666666666,0.0038191792236650234,0.0,0.0,0.0,0.0,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
10,22100090,1610612757,Greg Brown III,0.9166666666666666,0.0038191792236650234,0.0,0.0,0.0,0.0,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
11,22100090,1610612757,CJ Elleby,0.9166666666666666,0.0038191792236650234,0.0,0.0,0.0,0.0,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
12,22100090,1610612757,Ben McLemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
13,22100090,1610612757,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,POR @ CHA,L,0.5,113,0.11851758089869087,0.13681572558540217,0.1664199319549521
0,22100076,1610612757,Norman Powell,23.866666666666667,0.09944444444444443,12.0,0.10810810810810811,286.4,0.10262780697563308,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
1,22100076,1610612757,Robert Covington,33.15,0.13812499999999997,9.0,0.08108108108108109,298.34999999999997,0.10690993788819877,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
2,22100076,1610612757,Jusuf Nurkic,22.75,0.09479166666666665,14.0,0.12612612612612611,318.5,0.11413043478260872,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
3,22100076,1610612757,CJ McCollum,32.4,0.13499999999999998,14.0,0.12612612612612611,453.59999999999997,0.1625418060200669,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
4,22100076,1610612757,Damian Lillard,34.15,0.14229166666666665,25.0,0.22522522522522523,853.75,0.3059304825609174,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
5,22100076,1610612757,Cody Zeller,20.233333333333334,0.08430555555555555,9.0,0.08108108108108109,182.10000000000002,0.06525322503583375,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
6,22100076,1610612757,Nassir Little,24.133333333333333,0.10055555555555554,8.0,0.07207207207207207,193.06666666666666,0.06918299092212137,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
7,22100076,1610612757,Anfernee Simons,23.85,0.09937499999999999,5.0,0.04504504504504504,119.25,0.0427317247969422,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
8,22100076,1610612757,Larry Nance Jr.,16.216666666666665,0.06756944444444443,3.0,0.02702702702702703,48.64999999999999,0.017433110367892978,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
9,22100076,1610612757,CJ Elleby,3.0833333333333335,0.012847222222222222,5.0,0.04504504504504504,15.416666666666668,0.005524366937410418,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
10,22100076,1610612757,Dennis Smith Jr.,3.0833333333333335,0.012847222222222222,5.0,0.04504504504504504,15.416666666666668,0.005524366937410418,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
11,22100076,1610612757,Greg Brown III,3.0833333333333335,0.012847222222222222,2.0,0.018018018018018018,6.166666666666667,0.002209746774964167,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
12,22100076,1610612757,Ben McLemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,POR vs. LAC,W,0.6,111,0.108580111882716,0.11971430890349807,0.1662413600844305
0,22100063,1610612757,Nassir Little,27.0,0.11249999999999999,9.0,0.07758620689655173,243.0,0.07766224911577961,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
1,22100063,1610612757,Robert Covington,27.466666666666665,0.11444444444444442,3.0,0.02586206896551724,82.39999999999999,0.02633485319810798,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
2,22100063,1610612757,Jusuf Nurkic,23.466666666666665,0.09777777777777776,17.0,0.14655172413793102,398.9333333333333,0.12749818894617973,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
3,22100063,1610612757,CJ McCollum,32.416666666666664,0.1350694444444444,25.0,0.21551724137931033,810.4166666666666,0.25900732944134314,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
4,22100063,1610612757,Damian Lillard,32.233333333333334,0.13430555555555554,20.0,0.1724137931034483,644.6666666666667,0.2060340051987898,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
5,22100063,1610612757,Anfernee Simons,28.083333333333332,0.11701388888888888,17.0,0.14655172413793102,477.41666666666663,0.15258128435675627,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
6,22100063,1610612757,Cody Zeller,24.5,0.10208333333333332,10.0,0.08620689655172414,245.0,0.0783014445817531,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
7,22100063,1610612757,Larry Nance Jr.,15.2,0.06333333333333332,8.0,0.06896551724137931,121.6,0.03886308433118847,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
8,22100063,1610612757,Dennis Smith Jr.,18.966666666666665,0.07902777777777777,5.0,0.04310344827586207,94.83333333333333,0.03030851834490987,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
9,22100063,1610612757,CJ Elleby,5.333333333333333,0.02222222222222222,0.0,0.0,0.0,0.0,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
10,22100063,1610612757,Greg Brown III,5.333333333333333,0.02222222222222222,2.0,0.017241379310344827,10.666666666666666,0.0034090424851919714,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
11,22100063,1610612757,Ben McLemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,POR vs. MEM,W,0.5,116,0.10695342399691356,0.14016052318668254,0.16436827735604376
0,22100049,1610612757,Nassir Little,31.833333333333332,0.13263888888888886,10.0,0.11627906976744186,318.3333333333333,0.15470472456889223,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
1,22100049,1610612757,Robert Covington,23.666666666666668,0.09861111111111111,0.0,0.0,0.0,0.0,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
2,22100049,1610612757,Jusuf Nurkic,23.45,0.09770833333333331,4.0,0.046511627906976744,93.8,0.045585245543126984,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
3,22100049,1610612757,CJ McCollum,32.416666666666664,0.1350694444444444,20.0,0.23255813953488372,648.3333333333333,0.31507925579737733,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
4,22100049,1610612757,Damian Lillard,27.833333333333332,0.1159722222222222,12.0,0.13953488372093023,334.0,0.16231846494034557,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
5,22100049,1610612757,Cody Zeller,13.05,0.054375,8.0,0.09302325581395349,104.4,0.05073666987955712,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
6,22100049,1610612757,Larry Nance Jr.,18.35,0.07645833333333334,5.0,0.05813953488372093,91.75,0.04458897951579852,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
7,22100049,1610612757,Anfernee Simons,20.45,0.08520833333333332,12.0,0.13953488372093023,245.39999999999998,0.11926033322263711,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
8,22100049,1610612757,Dennis Smith Jr.,20.4,0.08499999999999998,7.0,0.08139534883720931,142.79999999999998,0.0693984335134172,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
9,22100049,1610612757,Ben McLemore,10.883333333333333,0.04534722222222221,4.0,0.046511627906976744,43.53333333333333,0.02115647856408097,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
10,22100049,1610612757,Greg Brown III,8.833333333333334,0.03680555555555556,4.0,0.046511627906976744,35.333333333333336,0.0171714144547671,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
11,22100049,1610612757,CJ Elleby,8.833333333333334,0.03680555555555556,0.0,0.0,0.0,0.0,2021-10-25,POR @ LAC,L,0.333,86,0.09661110146604936,0.1316928069226609,0.1759777983884112
0,22100033,1610612757,Norman Powell,12.416666666666666,0.05173611111111111,16.0,0.11940298507462686,198.66666666666666,0.06704652196167324,2021-10-23,POR vs. PHX,W,0.5,134,0.09190514081790126,0.11762085096903542,0.1528979341220248
1,22100033,1610612757,Robert Covington,25.833333333333332,0.10763888888888888,6.0,0.04477611940298507,155.0,0.05230978642982896,2021-10-23,POR vs. PHX,W,0.5,134,0.09190514081790126,0.11762085096903542,0.1528979341220248
2,22100033,1610612757,Jusuf Nurkic,25.266666666666666,0.10527777777777778,9.0,0.06716417910447761,227.39999999999998,0.07674351892995551,2021-10-23,POR vs. PHX,W,0.5,134,0.09190514081790126,0.11762085096903542,0.1528979341220248
3,22100033,1610612757,CJ McCollum,29.783333333333335,0.12409722222222223,28.0,0.208955223880597,833.9333333333334,0.28143790040891636,2021-10-23,POR vs. PHX,W,0.5,134,0.09190514081790126,0.11762085096903542,0.1528979341220248
