,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101167,1610612742,Reggie Bullock,40.25,0.16770833333333332,16.0,0.13559322033898305,644.0,0.1630001476450613,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
1,22101167,1610612742,Dorian Finney-Smith,41.18333333333333,0.1715972222222222,11.0,0.09322033898305085,453.01666666666665,0.11466115458437917,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
2,22101167,1610612742,Dwight Powell,31.383333333333333,0.13076388888888887,22.0,0.1864406779661017,690.4333333333333,0.17475269452236825,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
3,22101167,1610612742,Luka Doncic,39.06666666666667,0.1627777777777778,32.0,0.2711864406779661,1250.1333333333334,0.31641602159836335,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
4,22101167,1610612742,Jalen Brunson,36.233333333333334,0.15097222222222223,15.0,0.1271186440677966,543.5,0.13756301280293604,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
5,22101167,1610612742,Spencer Dinwiddie,20.8,0.08666666666666667,11.0,0.09322033898305085,228.8,0.0579106114614752,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
6,22101167,1610612742,Josh Green,10.133333333333333,0.042222222222222223,3.0,0.025423728813559324,30.4,0.007694416907468732,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
7,22101167,1610612742,Marquese Chriss,3.7666666666666666,0.015694444444444445,2.0,0.01694915254237288,7.533333333333333,0.0019067305055788743,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
8,22101167,1610612742,Davis Bertans,17.183333333333334,0.07159722222222223,6.0,0.05084745762711865,103.1,0.026095209972369283,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
9,22101167,1610612742,Brandon Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
10,22101167,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
11,22101167,1610612742,Frank Ntilikina,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,DAL @ MIL,W,0.62,118,0.13862640817901234,0.1637460499856363,0.19339485253743036
0,22101152,1610612742,Reggie Bullock,34.3,0.14291666666666666,8.0,0.07766990291262135,274.4,0.08965171745333363,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
1,22101152,1610612742,Dorian Finney-Smith,27.083333333333332,0.11284722222222222,8.0,0.07766990291262135,216.66666666666666,0.070789135501296,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
2,22101152,1610612742,Dwight Powell,20.633333333333333,0.08597222222222223,8.0,0.07766990291262135,165.06666666666666,0.05393043061575657,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
3,22101152,1610612742,Luka Doncic,36.28333333333333,0.15118055555555557,36.0,0.34951456310679613,1306.1999999999998,0.42676047134673606,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
4,22101152,1610612742,Jalen Brunson,32.13333333333333,0.1338888888888889,21.0,0.20388349514563106,674.8,0.2204700398597286,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
5,22101152,1610612742,Maxi Kleber,25.95,0.10812500000000001,6.0,0.05825242718446602,155.7,0.05087016183485439,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
6,22101152,1610612742,Spencer Dinwiddie,23.4,0.0975,8.0,0.07766990291262135,187.2,0.061161813073119735,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
7,22101152,1610612742,Josh Green,13.7,0.05708333333333334,4.0,0.038834951456310676,54.8,0.0179042059637124,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
8,22101152,1610612742,Davis Bertans,10.383333333333333,0.04326388888888889,0.0,0.0,0.0,0.0,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
9,22101152,1610612742,Marquese Chriss,9.766666666666667,0.04069444444444445,2.0,0.019417475728155338,19.533333333333335,0.006381912831347608,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
10,22101152,1610612742,Frank Ntilikina,3.183333333333333,0.01326388888888889,2.0,0.019417475728155338,6.366666666666666,0.0020801115201150053,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
11,22101152,1610612742,Brandon Knight,3.183333333333333,0.01326388888888889,0.0,0.0,0.0,0.0,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
12,22101152,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,DAL @ WAS,L,0.615,103,0.10966812307098765,0.19351494014515974,0.2533827188836023
0,22101136,1610612742,Reggie Bullock,41.766666666666666,0.17402777777777775,9.0,0.075,375.9,0.09405102457820072,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
1,22101136,1610612742,Dorian Finney-Smith,36.85,0.15354166666666666,28.0,0.23333333333333334,1031.8,0.25815867826493083,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
2,22101136,1610612742,Dwight Powell,21.6,0.09,15.0,0.125,324.0,0.08106552796844117,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
3,22101136,1610612742,Jalen Brunson,38.9,0.1620833333333333,18.0,0.15,700.1999999999999,0.17519161322068674,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
4,22101136,1610612742,Luka Doncic,37.833333333333336,0.15763888888888888,35.0,0.2916666666666667,1324.1666666666667,0.331309475159087,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
5,22101136,1610612742,Maxi Kleber,26.083333333333332,0.10868055555555554,6.0,0.05,156.5,0.03915665162673161,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
6,22101136,1610612742,Davis Bertans,10.266666666666667,0.042777777777777776,3.0,0.025,30.800000000000004,0.0077062292019382354,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
7,22101136,1610612742,Josh Green,16.65,0.06937499999999999,2.0,0.016666666666666666,33.3,0.008331734818978675,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
8,22101136,1610612742,Brandon Knight,6.866666666666667,0.028611111111111108,2.0,0.016666666666666666,13.733333333333334,0.00343611085627549,2022-03-30,DAL @ CLE,W,0.623,120,0.13253055555555554,0.18722222222222223,0.22419757938702126
