,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
13,22100267,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,CLE vs. PHX,L,0.474,115,0.12641299189814814,0.16310018903591683,0.17258535422451604
0,22100253,1610612739,Dean Wade,33.9,0.1412401916533574,7.0,0.0625,237.29999999999998,0.06361560767247657,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
1,22100253,1610612739,Lauri Markkanen,30.816666666666666,0.12839386153739324,22.0,0.19642857142857142,677.9666666666667,0.18174994303279968,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
2,22100253,1610612739,Jarrett Allen,36.71666666666667,0.1529754878133463,20.0,0.17857142857142858,734.3333333333334,0.1968607721624749,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
3,22100253,1610612739,Isaac Okoro,36.45,0.15186445385737105,15.0,0.13392857142857142,546.75,0.1465732553515658,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
4,22100253,1610612739,Darius Garland,38.56666666666667,0.16068328588292483,24.0,0.21428571428571427,925.6000000000001,0.24813572044519308,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
5,22100253,1610612739,Kevin Love,17.133333333333333,0.07138393167141172,8.0,0.07142857142857142,137.06666666666666,0.03674496119528356,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
6,22100253,1610612739,Ricky Rubio,29.45,0.12269981251301994,16.0,0.14285714285714285,471.2,0.1263197401402063,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
7,22100253,1610612739,Ed Davis,8.566666666666666,0.03569196583570586,0.0,0.0,0.0,0.0,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
8,22100253,1610612739,Dylan Windler,8.416666666666666,0.03506700923546976,0.0,0.0,0.0,0.0,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
9,22100253,1610612739,Tacko Fall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
10,22100253,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
11,22100253,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
12,22100253,1610612739,Denzel Valentine,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CLE vs. BKN,L,0.5,112,0.13137172725155977,0.16374362244897958,0.1761960748159127
0,22100224,1610612739,Isaac Okoro,43.45,0.18104166666666668,10.0,0.11235955056179775,434.5,0.14370207863651147,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
1,22100224,1610612739,Dean Wade,40.05,0.166875,17.0,0.19101123595505617,680.8499999999999,0.22517735383122855,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
2,22100224,1610612739,Ed Davis,28.166666666666668,0.11736111111111111,7.0,0.07865168539325842,197.16666666666669,0.06520888340122481,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
3,22100224,1610612739,Darius Garland,38.016666666666666,0.15840277777777778,25.0,0.2808988764044944,950.4166666666666,0.3143310715092852,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
4,22100224,1610612739,Ricky Rubio,37.61666666666667,0.1567361111111111,10.0,0.11235955056179775,376.1666666666667,0.12440950958289466,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
5,22100224,1610612739,Dylan Windler,18.3,0.07625,0.0,0.0,0.0,0.0,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
6,22100224,1610612739,Kevin Love,21.516666666666666,0.08965277777777778,17.0,0.19101123595505617,365.7833333333333,0.12097543229135085,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
7,22100224,1610612739,Denzel Valentine,8.666666666666666,0.03611111111111111,2.0,0.02247191011235955,17.333333333333332,0.005732649090217565,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
8,22100224,1610612739,Tacko Fall,1.4166666666666667,0.0059027777777777785,0.0,0.0,0.0,0.0,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
9,22100224,1610612739,Kevin Pangos,1.4,0.005833333333333333,1.0,0.011235955056179775,1.4,0.00046302165728680326,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
10,22100224,1610612739,RJ Nembhard Jr.,1.4,0.005833333333333333,0.0,0.0,0.0,0.0,2021-11-18,CLE vs. GSW,L,0.529,89,0.13931322337962962,0.18394142153768464,0.20455720802088057
0,22100216,1610612739,Isaac Okoro,39.016666666666666,0.16256944444444446,8.0,0.08080808080808081,312.1333333333333,0.09964988453638965,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
1,22100216,1610612739,Dean Wade,37.61666666666667,0.15673611111111113,11.0,0.1111111111111111,413.78333333333336,0.13210207621662462,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
2,22100216,1610612739,Ed Davis,23.633333333333333,0.09847222222222224,6.0,0.06060606060606061,141.8,0.04527024869903905,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
3,22100216,1610612739,Ricky Rubio,33.25,0.13854166666666667,25.0,0.25252525252525254,831.25,0.2653800721514542,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
4,22100216,1610612739,Darius Garland,40.06666666666667,0.16694444444444448,24.0,0.24242424242424243,961.6000000000001,0.30699486000702364,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
5,22100216,1610612739,Kevin Love,21.433333333333334,0.08930555555555557,11.0,0.1111111111111111,235.76666666666668,0.07526950377252073,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
6,22100216,1610612739,Denzel Valentine,10.55,0.04395833333333334,2.0,0.020202020202020204,21.1,0.0067362640870925515,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
7,22100216,1610612739,Cedi Osman,19.266666666666666,0.08027777777777778,11.0,0.1111111111111111,211.93333333333334,0.06766061147825346,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
8,22100216,1610612739,Tacko Fall,2.9333333333333336,0.012222222222222225,1.0,0.010101010101010102,2.9333333333333336,0.0009364790516021241,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
9,22100216,1610612739,Dylan Windler,12.233333333333333,0.050972222222222224,0.0,0.0,0.0,0.0,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
10,22100216,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
11,22100216,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CLE @ BKN,L,0.563,99,0.12685594135802472,0.17028874604632183,0.20439259100261245
0,22100199,1610612739,Isaac Okoro,31.533333333333335,0.1313888888888889,12.0,0.13043478260869565,378.40000000000003,0.1258013575287436,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
1,22100199,1610612739,Dean Wade,35.13333333333333,0.14638888888888887,0.0,0.0,0.0,0.0,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
2,22100199,1610612739,Evan Mobley,28.666666666666668,0.11944444444444445,1.0,0.010869565217391304,28.666666666666668,0.009530405873389667,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
3,22100199,1610612739,Darius Garland,34.71666666666667,0.1446527777777778,17.0,0.18478260869565216,590.1833333333334,0.19621000138523345,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
4,22100199,1610612739,Ricky Rubio,37.21666666666667,0.15506944444444445,28.0,0.30434782608695654,1042.0666666666666,0.346441335365009,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
5,22100199,1610612739,Tacko Fall,8.3,0.034583333333333334,0.0,0.0,0.0,0.0,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
6,22100199,1610612739,Cedi Osman,31.316666666666666,0.1304861111111111,26.0,0.2826086956521739,814.2333333333333,0.2706967724061505,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
7,22100199,1610612739,Dylan Windler,11.083333333333334,0.04618055555555556,2.0,0.021739130434782608,22.166666666666668,0.007369441750935033,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
8,22100199,1610612739,Denzel Valentine,22.033333333333335,0.09180555555555556,6.0,0.06521739130434782,132.20000000000002,0.043950685690538865,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
9,22100199,1610612739,Jarrett Allen,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
10,22100199,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
11,22100199,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,CLE vs. BOS,L,0.6,92,0.12671421682098766,0.22849716446124763,0.24969948772076644
0,22100190,1610612739,Dean Wade,21.633333333333333,0.0901388888888889,5.0,0.054945054945054944,108.16666666666666,0.036880029094876574,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
1,22100190,1610612739,Evan Mobley,39.7,0.16541666666666668,19.0,0.2087912087912088,754.3000000000001,0.2571827976542256,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
2,22100190,1610612739,Jarrett Allen,28.216666666666665,0.11756944444444443,11.0,0.12087912087912088,310.3833333333333,0.10582693094512888,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
3,22100190,1610612739,Isaac Okoro,17.833333333333332,0.07430555555555556,2.0,0.02197802197802198,35.666666666666664,0.012160749193071781,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
4,22100190,1610612739,Darius Garland,35.86666666666667,0.14944444444444444,22.0,0.24175824175824176,789.0666666666667,0.2690366868209301,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
5,22100190,1610612739,Cedi Osman,29.283333333333335,0.1220138888888889,9.0,0.0989010989010989,263.55,0.08985884438787108,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
6,22100190,1610612739,Dylan Windler,11.866666666666667,0.049444444444444444,1.0,0.01098901098901099,11.866666666666667,0.004046006273582761,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
7,22100190,1610612739,Ricky Rubio,32.63333333333333,0.13597222222222222,16.0,0.17582417582417584,522.1333333333333,0.17802427603764148,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
8,22100190,1610612739,Denzel Valentine,22.966666666666665,0.09569444444444444,6.0,0.06593406593406594,137.79999999999998,0.046983679592671725,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
9,22100190,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
10,22100190,1610612739,Tacko Fall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
11,22100190,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
12,22100190,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,CLE vs. BOS,W,0.643,91,0.1221432388117284,0.16531819828523128,0.19322218103336108
0,22100176,1610612739,Dean Wade,29.916666666666668,0.12465277777777777,3.0,0.030612244897959183,89.75,0.03396533454435362,2021-11-12,CLE vs. DET,W,0.615,98,0.11348583140432096,0.1361932528113286,0.172278804474258
1,22100176,1610612739,Evan Mobley,34.85,0.14520833333333333,16.0,0.16326530612244897,557.6,0.21102028458976688,2021-11-12,CLE vs. DET,W,0.615,98,0.11348583140432096,0.1361932528113286,0.172278804474258
2,22100176,1610612739,Jarrett Allen,29.216666666666665,0.12173611111111109,11.0,0.11224489795918367,321.3833333333333,0.12162554243616913,2021-11-12,CLE vs. DET,W,0.615,98,0.11348583140432096,0.1361932528113286,0.172278804474258
3,22100176,1610612739,Isaac Okoro,23.483333333333334,0.09784722222222221,9.0,0.09183673469387756,211.35000000000002,0.07998410535876477,2021-11-12,CLE vs. DET,W,0.615,98,0.11348583140432096,0.1361932528113286,0.172278804474258
