,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100802,1610612755,Tobias Harris,39.11666666666667,0.16298611111111114,23.0,0.19327731092436976,899.6833333333334,0.23133954170077273,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
2,22100802,1610612755,Joel Embiid,32.016666666666666,0.1334027777777778,40.0,0.33613445378151263,1280.6666666666665,0.3293034657432684,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
3,22100802,1610612755,Seth Curry,38.583333333333336,0.16076388888888893,12.0,0.10084033613445378,463.0,0.11905323110812074,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
4,22100802,1610612755,Tyrese Maxey,37.516666666666666,0.15631944444444446,16.0,0.13445378151260504,600.2666666666667,0.15434921424010353,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
5,22100802,1610612755,Georges Niang,27.583333333333332,0.11493055555555556,9.0,0.07563025210084033,248.25,0.06383361689544487,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
6,22100802,1610612755,Furkan Korkmaz,16.65,0.069375,9.0,0.07563025210084033,149.85,0.0385315911048637,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
7,22100802,1610612755,Andre Drummond,15.983333333333333,0.06659722222222222,2.0,0.01680672268907563,31.966666666666665,0.008219729923159667,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
8,22100802,1610612755,Charlie Brown Jr.,0.15,0.000625,0.0,0.0,0.0,0.0,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
9,22100802,1610612755,Isaiah Joe,5.483333333333333,0.022847222222222224,0.0,0.0,0.0,0.0,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
10,22100802,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
11,22100802,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
12,22100802,1610612755,Matisse Thybulle,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,PHI @ CHI,W,0.604,119,0.13019931520061734,0.19483087352588097,0.20864887963000134
0,22100791,1610612755,Matisse Thybulle,25.833333333333332,0.10763888888888888,6.0,0.061224489795918366,155.0,0.05272019183347222,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
1,22100791,1610612755,Tobias Harris,32.6,0.13583333333333333,13.0,0.1326530612244898,423.8,0.14414720838080985,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
2,22100791,1610612755,Joel Embiid,33.0,0.1375,27.0,0.2755102040816326,891.0,0.30305607047499195,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
3,22100791,1610612755,Seth Curry,36.31666666666667,0.15131944444444445,11.0,0.11224489795918367,399.48333333333335,0.13587637398456945,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
4,22100791,1610612755,Tyrese Maxey,36.45,0.151875,18.0,0.1836734693877551,656.1,0.22315947007703954,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
5,22100791,1610612755,Isaiah Joe,18.483333333333334,0.0770138888888889,0.0,0.0,0.0,0.0,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
6,22100791,1610612755,Andre Drummond,15.0,0.0625,6.0,0.061224489795918366,90.0,0.030611724290403226,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
7,22100791,1610612755,Danny Green,25.05,0.10437500000000001,4.0,0.04081632653061224,100.2,0.034081053043315594,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
8,22100791,1610612755,Georges Niang,17.266666666666666,0.07194444444444444,13.0,0.1326530612244898,224.46666666666664,0.07634790791539826,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
9,22100791,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
10,22100791,1610612755,Charlie Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
11,22100791,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,PHI @ DAL,L,0.596,98,0.1208141975308642,0.1665972511453561,0.1915909551385728
0,22100774,1610612755,Matisse Thybulle,33.96666666666667,0.14152777777777778,3.0,0.02912621359223301,101.9,0.030082068843360694,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
1,22100774,1610612755,Tobias Harris,41.18333333333333,0.1715972222222222,18.0,0.17475728155339806,741.3,0.21884040857294682,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
2,22100774,1610612755,Joel Embiid,35.11666666666667,0.14631944444444445,27.0,0.2621359223300971,948.15,0.27990494184330167,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
3,22100774,1610612755,Danny Green,26.866666666666667,0.11194444444444444,6.0,0.05825242718446602,161.2,0.04758812068252938,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
4,22100774,1610612755,Tyrese Maxey,37.53333333333333,0.15638888888888888,22.0,0.21359223300970873,825.7333333333333,0.24376611363681094,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
5,22100774,1610612755,Isaiah Joe,24.616666666666667,0.10256944444444445,11.0,0.10679611650485436,270.78333333333336,0.07993839916553504,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
6,22100774,1610612755,Georges Niang,23.9,0.09958333333333333,12.0,0.11650485436893204,286.79999999999995,0.08466670602822222,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
7,22100774,1610612755,Andre Drummond,12.883333333333333,0.05368055555555555,4.0,0.038834951456310676,51.53333333333333,0.015213241227293303,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
8,22100774,1610612755,Myles Powell,3.9333333333333336,0.01638888888888889,0.0,0.0,0.0,0.0,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
9,22100774,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
10,22100774,1610612755,Charlie Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
11,22100774,1610612755,Seth Curry,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,PHI vs. WAS,L,0.608,103,0.13146167052469135,0.17560561787161844,0.2026194206257203
0,22100761,1610612755,Matisse Thybulle,33.18333333333333,0.1252201257861635,5.0,0.040983606557377046,165.91666666666666,0.03804162988608528,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
1,22100761,1610612755,Tobias Harris,40.13333333333333,0.15144654088050313,31.0,0.2540983606557377,1244.1333333333332,0.2852568144386232,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
2,22100761,1610612755,Andre Drummond,43.0,0.16226415094339622,16.0,0.13114754098360656,688.0,0.15774570383702669,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
3,22100761,1610612755,Seth Curry,40.15,0.15150943396226416,9.0,0.07377049180327869,361.34999999999997,0.08285088674638022,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
4,22100761,1610612755,Tyrese Maxey,42.483333333333334,0.16031446540880503,33.0,0.27049180327868855,1401.95,0.3214412637998831,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
5,22100761,1610612755,Georges Niang,17.433333333333334,0.06578616352201258,8.0,0.06557377049180328,139.46666666666667,0.0319771329871182,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
6,22100761,1610612755,Danny Green,25.116666666666667,0.09477987421383648,8.0,0.06557377049180328,200.93333333333334,0.04607030536480605,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
7,22100761,1610612755,Charles Bassey,9.183333333333334,0.03465408805031447,2.0,0.01639344262295082,18.366666666666667,0.004211137733246207,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
8,22100761,1610612755,Isaiah Joe,14.133333333333333,0.05333333333333333,10.0,0.08196721311475409,141.33333333333331,0.03240512520683106,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
9,22100761,1610612755,Charlie Brown Jr.,0.18333333333333332,0.0006918238993710691,0.0,0.0,0.0,0.0,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
10,22100761,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
11,22100761,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,PHI vs. MEM,W,0.62,122,0.1309584984771172,0.17764041924213922,0.22210391426618858
0,22100747,1610612755,Matisse Thybulle,18.883333333333333,0.07868055555555555,8.0,0.07766990291262135,151.06666666666666,0.04855731627612956,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
1,22100747,1610612755,Tobias Harris,32.46666666666667,0.13527777777777777,16.0,0.1553398058252427,519.4666666666667,0.16697202490008894,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
2,22100747,1610612755,Joel Embiid,34.916666666666664,0.1454861111111111,36.0,0.34951456310679613,1257.0,0.4040371572755617,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
3,22100747,1610612755,Seth Curry,32.31666666666667,0.1346527777777778,8.0,0.07766990291262135,258.53333333333336,0.08310029678677425,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
4,22100747,1610612755,Tyrese Maxey,41.38333333333333,0.17243055555555553,13.0,0.1262135922330097,537.9833333333333,0.17292383187082813,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
5,22100747,1610612755,Furkan Korkmaz,16.5,0.06874999999999999,5.0,0.04854368932038835,82.5,0.026517951849828036,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
6,22100747,1610612755,Danny Green,16.45,0.06854166666666665,11.0,0.10679611650485436,180.95,0.05816270772395615,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
7,22100747,1610612755,Andre Drummond,13.083333333333334,0.05451388888888888,3.0,0.02912621359223301,39.25,0.012616116486130308,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
8,22100747,1610612755,Georges Niang,28.116666666666667,0.11715277777777777,3.0,0.02912621359223301,84.35,0.027112596830702967,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
9,22100747,1610612755,Charlie Brown Jr.,2.55,0.010624999999999997,0.0,0.0,0.0,0.0,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
10,22100747,1610612755,Isaiah Joe,3.3333333333333335,0.013888888888888888,0.0,0.0,0.0,0.0,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
11,22100747,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
12,22100747,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,PHI vs. SAC,W,0.612,103,0.11994743441358022,0.18974455650862473,0.2352721671196214
0,22100733,1610612755,Matisse Thybulle,28.666666666666668,0.11944444444444445,8.0,0.0761904761904762,229.33333333333334,0.07152994016645267,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
1,22100733,1610612755,Tobias Harris,34.666666666666664,0.14444444444444443,23.0,0.21904761904761905,797.3333333333333,0.24869130360196912,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
2,22100733,1610612755,Joel Embiid,34.666666666666664,0.14444444444444443,26.0,0.24761904761904763,901.3333333333333,0.2811292997239651,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
3,22100733,1610612755,Furkan Korkmaz,32.083333333333336,0.13368055555555555,6.0,0.05714285714285714,192.5,0.06004148320657909,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
4,22100733,1610612755,Tyrese Maxey,38.583333333333336,0.1607638888888889,14.0,0.13333333333333333,540.1666666666667,0.16848004075543105,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
5,22100733,1610612755,Danny Green,15.55,0.06479166666666666,9.0,0.08571428571428572,139.95000000000002,0.04365093805070517,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
6,22100733,1610612755,Isaiah Joe,14.666666666666666,0.06111111111111111,3.0,0.02857142857142857,44.0,0.013723767590075221,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
7,22100733,1610612755,Georges Niang,23.916666666666668,0.09965277777777778,14.0,0.13333333333333333,334.83333333333337,0.10443579200174667,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
8,22100733,1610612755,Andre Drummond,13.333333333333334,0.05555555555555556,2.0,0.01904761904761905,26.666666666666668,0.008317434903075892,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
9,22100733,1610612755,Charlie Brown Jr.,1.9333333333333333,0.008055555555555555,0.0,0.0,0.0,0.0,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
10,22100733,1610612755,Myles Powell,1.9333333333333333,0.008055555555555555,0.0,0.0,0.0,0.0,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
11,22100733,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-27,PHI vs. LAL,W,0.604,105,0.12079029706790123,0.16244897959183674,0.19105784439331963
0,22100454,1610612755,Matisse Thybulle,33.166666666666664,0.13819444444444443,3.0,0.02564102564102564,99.5,0.02526663280853225,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
1,22100454,1610612755,Tobias Harris,39.13333333333333,0.16305555555555556,33.0,0.28205128205128205,1291.4,0.32793296089385476,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
2,22100454,1610612755,Joel Embiid,33.166666666666664,0.13819444444444443,42.0,0.358974358974359,1393.0,0.3537328593194515,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
3,22100454,1610612755,Furkan Korkmaz,37.333333333333336,0.15555555555555556,13.0,0.1111111111111111,485.33333333333337,0.12324360927712884,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
4,22100454,1610612755,Tyrese Maxey,35.06666666666667,0.14611111111111114,10.0,0.08547008547008547,350.6666666666667,0.08904689351616726,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
5,22100454,1610612755,Georges Niang,21.35,0.08895833333333333,6.0,0.05128205128205128,128.10000000000002,0.03252920264093449,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
6,22100454,1610612755,Andre Drummond,14.65,0.06104166666666667,4.0,0.03418803418803419,58.6,0.014880650076180803,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
7,22100454,1610612755,Isaiah Joe,21.9,0.09125,6.0,0.05128205128205128,131.39999999999998,0.03336719146775012,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
8,22100454,1610612755,Charlie Brown Jr.,4.233333333333333,0.017638888888888888,0.0,0.0,0.0,0.0,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
9,22100454,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
10,22100454,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
11,22100454,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,PHI vs. NOP,W,0.596,117,0.13060587384259262,0.235152312075389,0.25881665404653
0,22100704,1610612755,Charlie Brown Jr.,27.116666666666667,0.1129861111111111,7.0,0.06086956521739131,189.81666666666666,0.04997652345241281,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
1,22100704,1610612755,Tobias Harris,36.11666666666667,0.1504861111111111,18.0,0.1565217391304348,650.1,0.1711637785393638,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
2,22100704,1610612755,Joel Embiid,31.666666666666668,0.13194444444444445,38.0,0.33043478260869563,1203.3333333333335,0.3168236889335504,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
3,22100704,1610612755,Furkan Korkmaz,36.516666666666666,0.15215277777777775,17.0,0.14782608695652175,620.7833333333333,0.16344504074387742,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
4,22100704,1610612755,Tyrese Maxey,41.733333333333334,0.17388888888888887,18.0,0.1565217391304348,751.2,0.19778223417746513,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
5,22100704,1610612755,Georges Niang,23.85,0.09937499999999999,3.0,0.02608695652173913,71.55000000000001,0.018838283886312077,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
6,22100704,1610612755,Andre Drummond,16.333333333333332,0.06805555555555554,6.0,0.05217391304347826,98.0,0.02580226164721989,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
7,22100704,1610612755,Isaiah Joe,26.666666666666668,0.1111111111111111,8.0,0.06956521739130435,213.33333333333334,0.0561681886197984,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
8,22100704,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
9,22100704,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
10,22100704,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,PHI @ SAS,W,0.587,115,0.13306170910493825,0.19198487712665405,0.20217953840844458
0,22100686,1610612755,Furkan Korkmaz,38.88333333333333,0.16201388888888887,5.0,0.04950495049504951,194.41666666666666,0.052745096266017956,2022-01-21,PHI vs. LAC,L,0.578,101,0.14425746527777777,0.2424272130183316,0.2668888636331304
