,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100281,1610612750,Naz Reid,13.65,0.05687105062148463,5.0,0.043478260869565216,68.25,0.025514018691588782,2021-11-26,MIN @ CHA,L,0.474,115,0.09320404432059953,0.12378071833648394,0.17459871856833684
9,22100281,1610612750,Josh Okogie,12.483333333333333,0.05201027706409277,4.0,0.034782608695652174,49.93333333333333,0.01866666666666666,2021-11-26,MIN @ CHA,L,0.474,115,0.09320404432059953,0.12378071833648394,0.17459871856833684
10,22100281,1610612750,Jake Layman,6.883333333333333,0.0286785639886119,2.0,0.017391304347826087,13.766666666666666,0.0051464174454828645,2021-11-26,MIN @ CHA,L,0.474,115,0.09320404432059953,0.12378071833648394,0.17459871856833684
11,22100281,1610612750,Jaylen Nowell,6.883333333333333,0.0286785639886119,9.0,0.0782608695652174,61.949999999999996,0.02315887850467289,2021-11-26,MIN @ CHA,L,0.474,115,0.09320404432059953,0.12378071833648394,0.17459871856833684
12,22100281,1610612750,Leandro Bolmaro,3.9166666666666665,0.01631831122838692,2.0,0.017391304347826087,7.833333333333333,0.0029283489096573203,2021-11-26,MIN @ CHA,L,0.474,115,0.09320404432059953,0.12378071833648394,0.17459871856833684
13,22100281,1610612750,Nathan Knight,1.9,0.007916116936323866,2.0,0.017391304347826087,3.8,0.001420560747663551,2021-11-26,MIN @ CHA,L,0.474,115,0.09320404432059953,0.12378071833648394,0.17459871856833684
0,22100274,1610612750,Anthony Edwards,43.15,0.1797791820012499,33.0,0.2920353982300885,1423.95,0.35645534764378245,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
1,22100274,1610612750,Jarred Vanderbilt,24.8,0.10332615790570099,8.0,0.07079646017699115,198.4,0.04966518555604231,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
2,22100274,1610612750,Karl-Anthony Towns,28.533333333333335,0.1188806332893549,11.0,0.09734513274336283,313.8666666666667,0.07856978951540564,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
3,22100274,1610612750,D'Angelo Russell,36.6,0.1524894104576071,20.0,0.17699115044247787,732.0,0.18324050316039803,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
4,22100274,1610612750,Patrick Beverley,5.45,0.022706756475244776,0.0,0.0,0.0,0.0,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
5,22100274,1610612750,Naz Reid,16.133333333333333,0.0672175543365044,2.0,0.017699115044247787,32.266666666666666,0.00807726808102301,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
6,22100274,1610612750,Malik Beasley,37.5,0.15623915005902367,29.0,0.25663716814159293,1087.5,0.27223230490018147,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
7,22100274,1610612750,Jaden McDaniels,24.366666666666667,0.10152072772724116,7.0,0.061946902654867256,170.56666666666666,0.042697707407639195,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
8,22100274,1610612750,Jordan McLaughlin,11.416666666666666,0.04756614124019165,0.0,0.0,0.0,0.0,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
9,22100274,1610612750,Taurean Prince,12.066666666666666,0.05027428650788139,3.0,0.02654867256637168,36.2,0.009061893735527881,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
10,22100274,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
11,22100274,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
12,22100274,1610612750,Jaylen Nowell,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
13,22100274,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
14,22100274,1610612750,McKinley Wright IV,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIN vs. MIA,W,0.5,113,0.12492344270797917,0.2018169003054272,0.24535822156999737
0,22100259,1610612750,Anthony Edwards,33.11666666666667,0.13798611111111111,18.0,0.16363636363636364,596.1,0.19089147803995454,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
1,22100259,1610612750,Jarred Vanderbilt,25.116666666666667,0.10465277777777778,16.0,0.14545454545454545,401.8666666666667,0.1286913638231668,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
2,22100259,1610612750,Karl-Anthony Towns,34.81666666666667,0.14506944444444445,28.0,0.2545454545454545,974.8666666666668,0.31218543682584077,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
3,22100259,1610612750,D'Angelo Russell,30.933333333333334,0.1288888888888889,11.0,0.1,340.26666666666665,0.10896495039041859,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
4,22100259,1610612750,Patrick Beverley,25.616666666666667,0.10673611111111111,10.0,0.09090909090909091,256.1666666666667,0.08203327231096855,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
5,22100259,1610612750,Malik Beasley,22.45,0.09354166666666666,7.0,0.06363636363636363,157.15,0.05032477063240875,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
6,22100259,1610612750,Jaden McDaniels,30.083333333333332,0.12534722222222222,10.0,0.09090909090909091,300.8333333333333,0.09633705694293963,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
7,22100259,1610612750,Taurean Prince,13.683333333333334,0.05701388888888889,2.0,0.01818181818181818,27.366666666666667,0.008763736703618111,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
8,22100259,1610612750,Naz Reid,10.433333333333334,0.043472222222222225,6.0,0.05454545454545454,62.6,0.020046647417046055,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
9,22100259,1610612750,Jordan McLaughlin,2.75,0.011458333333333333,0.0,0.0,0.0,0.0,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
10,22100259,1610612750,Leandro Bolmaro,2.75,0.011458333333333333,0.0,0.0,0.0,0.0,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
11,22100259,1610612750,Nathan Knight,2.75,0.011458333333333333,2.0,0.01818181818181818,5.5,0.0017612869136382316,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
12,22100259,1610612750,Jaylen Nowell,2.75,0.011458333333333333,0.0,0.0,0.0,0.0,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
13,22100259,1610612750,Jake Layman,2.75,0.011458333333333333,0.0,0.0,0.0,0.0,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
14,22100259,1610612750,McKinley Wright IV,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,MIN @ NOP,W,0.471,110,0.10930131172839504,0.14694214876033057,0.18135877302161563
0,22100245,1610612750,Anthony Edwards,26.033333333333335,0.10847222222222222,23.0,0.16666666666666666,598.7666666666667,0.20246159394970867,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
1,22100245,1610612750,Jarred Vanderbilt,24.866666666666667,0.1036111111111111,5.0,0.036231884057971016,124.33333333333334,0.04204095893962108,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
2,22100245,1610612750,Karl-Anthony Towns,23.65,0.09854166666666665,21.0,0.15217391304347827,496.65,0.1679327795498349,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
3,22100245,1610612750,D'Angelo Russell,27.083333333333332,0.11284722222222221,28.0,0.2028985507246377,758.3333333333333,0.2564160364279837,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
4,22100245,1610612750,Patrick Beverley,22.066666666666666,0.09194444444444443,11.0,0.07971014492753623,242.73333333333332,0.08207567372609133,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
5,22100245,1610612750,Malik Beasley,21.3,0.08875,12.0,0.08695652173913043,255.60000000000002,0.08642629306944086,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
6,22100245,1610612750,Jaden McDaniels,16.75,0.06979166666666665,2.0,0.014492753623188406,33.5,0.011327389741104338,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
7,22100245,1610612750,Naz Reid,15.433333333333334,0.06430555555555555,4.0,0.028985507246376812,61.733333333333334,0.020873956020423117,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
8,22100245,1610612750,Taurean Prince,16.083333333333332,0.06701388888888887,9.0,0.06521739130434782,144.75,0.048944467612682174,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
9,22100245,1610612750,Jordan McLaughlin,15.216666666666667,0.06340277777777777,8.0,0.057971014492753624,121.73333333333333,0.04116181824329656,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
10,22100245,1610612750,Nathan Knight,8.916666666666666,0.03715277777777777,6.0,0.043478260869565216,53.5,0.01809001048206215,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
11,22100245,1610612750,Jaylen Nowell,7.866666666666667,0.032777777777777774,4.0,0.028985507246376812,31.46666666666667,0.010639856632440294,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
12,22100245,1610612750,Jake Layman,7.866666666666667,0.032777777777777774,0.0,0.0,0.0,0.0,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
13,22100245,1610612750,Leandro Bolmaro,6.866666666666667,0.028611111111111108,5.0,0.036231884057971016,34.333333333333336,0.011609165605310914,2021-11-20,MIN vs. MEM,W,0.438,138,0.08314132908950617,0.12003780718336485,0.15614377753303088
0,22100227,1610612750,Anthony Edwards,33.016666666666666,0.13756944444444444,13.0,0.11304347826086956,429.21666666666664,0.12306876233531017,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
1,22100227,1610612750,Jarred Vanderbilt,28.366666666666667,0.11819444444444445,6.0,0.05217391304347826,170.2,0.04880123484519037,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
2,22100227,1610612750,Karl-Anthony Towns,38.13333333333333,0.15888888888888889,25.0,0.21739130434782608,953.3333333333334,0.27334808393506554,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
3,22100227,1610612750,D'Angelo Russell,31.1,0.12958333333333333,22.0,0.19130434782608696,684.2,0.1961798171626278,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
4,22100227,1610612750,Patrick Beverley,28.4,0.11833333333333333,8.0,0.06956521739130435,227.2,0.06514477412941981,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
5,22100227,1610612750,Jaden McDaniels,31.383333333333333,0.13076388888888887,13.0,0.11304347826086956,407.98333333333335,0.1169805550113019,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
6,22100227,1610612750,Malik Beasley,28.133333333333333,0.11722222222222221,15.0,0.13043478260869565,422.0,0.12099953645517236,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
7,22100227,1610612750,Jordan McLaughlin,5.416666666666667,0.022569444444444444,0.0,0.0,0.0,0.0,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
8,22100227,1610612750,Taurean Prince,14.883333333333333,0.06201388888888889,13.0,0.11304347826086956,193.48333333333332,0.055477236125912155,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
9,22100227,1610612750,Nathan Knight,0.5833333333333334,0.0024305555555555556,0.0,0.0,0.0,0.0,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
10,22100227,1610612750,Jaylen Nowell,0.5833333333333334,0.0024305555555555556,0.0,0.0,0.0,0.0,2021-11-18,MIN vs. SAS,W,0.4,115,0.1241427372685185,0.14676748582230623,0.16638007983575637
