,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101213,1610612763,Dillon Brooks,23.766666666666666,0.0990277777777778,23.0,0.16312056737588654,546.6333333333333,0.17786526968839142,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
1,22101213,1610612763,Jaren Jackson Jr.,21.6,0.09000000000000002,12.0,0.0851063829787234,259.20000000000005,0.08433930953697982,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
2,22101213,1610612763,Steven Adams,21.983333333333334,0.09159722222222225,4.0,0.028368794326241134,87.93333333333334,0.028612023991583427,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
3,22101213,1610612763,Desmond Bane,20.233333333333334,0.08430555555555558,18.0,0.1276595744680851,364.20000000000005,0.11850453909478413,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
4,22101213,1610612763,Ja Morant,26.616666666666667,0.11090277777777781,21.0,0.14893617021276595,558.95,0.181872905346045,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
5,22101213,1610612763,De'Anthony Melton,24.7,0.10291666666666668,12.0,0.0851063829787234,296.4,0.0964435622946019,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
6,22101213,1610612763,Kyle Anderson,21.233333333333334,0.08847222222222224,7.0,0.04964539007092199,148.63333333333333,0.04836278050738078,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
7,22101213,1610612763,Ziaire Williams,21.816666666666666,0.0909027777777778,19.0,0.1347517730496454,414.51666666666665,0.13487673402097639,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
8,22101213,1610612763,Brandon Clarke,17.783333333333335,0.07409722222222224,20.0,0.14184397163120568,355.6666666666667,0.11572793631167368,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
9,22101213,1610612763,Tyus Jones,15.566666666666666,0.06486111111111112,0.0,0.0,0.0,0.0,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
10,22101213,1610612763,Xavier Tillman,8.233333333333333,0.03430555555555556,3.0,0.02127659574468085,24.699999999999996,0.008036963524550158,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
11,22101213,1610612763,John Konchar,8.233333333333333,0.03430555555555556,2.0,0.014184397163120567,16.466666666666665,0.005357975683033439,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
12,22101213,1610612763,Yves Pons,8.233333333333333,0.03430555555555556,0.0,0.0,0.0,0.0,2022-04-09,MEM vs. NOP,W,0.691,141,0.08561386959876546,0.12177455862381167,0.13000720925218906
0,22101201,1610612763,Dillon Brooks,26.283333333333335,0.1095138888888889,12.0,0.11009174311926606,315.40000000000003,0.146783013379872,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
1,22101201,1610612763,Jaren Jackson Jr.,23.616666666666667,0.09840277777777778,10.0,0.09174311926605505,236.16666666666669,0.10990886174132246,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
2,22101201,1610612763,Steven Adams,23.216666666666665,0.0967361111111111,2.0,0.01834862385321101,46.43333333333333,0.021609462866007362,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
3,22101201,1610612763,Desmond Bane,22.383333333333333,0.09326388888888888,14.0,0.12844036697247707,313.3666666666667,0.14583672677913512,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
4,22101201,1610612763,Tyus Jones,23.15,0.09645833333333333,5.0,0.045871559633027525,115.75,0.05386852821407794,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
5,22101201,1610612763,De'Anthony Melton,22.633333333333333,0.09430555555555556,11.0,0.10091743119266056,248.96666666666667,0.11586581345743648,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
6,22101201,1610612763,Kyle Anderson,21.65,0.09020833333333332,11.0,0.10091743119266056,238.14999999999998,0.11083187899941824,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
7,22101201,1610612763,Ziaire Williams,19.166666666666668,0.07986111111111112,12.0,0.11009174311926606,230.0,0.10703897614892377,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
8,22101201,1610612763,Brandon Clarke,13.4,0.05583333333333333,11.0,0.10091743119266056,147.4,0.0685980221058755,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
9,22101201,1610612763,John Konchar,21.066666666666666,0.08777777777777777,6.0,0.05504587155963303,126.4,0.05882489819662594,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
10,22101201,1610612763,Santi Aldama,9.316666666666666,0.03881944444444444,8.0,0.07339449541284404,74.53333333333333,0.03468683343028892,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
11,22101201,1610612763,Xavier Tillman,9.316666666666666,0.03881944444444444,5.0,0.045871559633027525,46.58333333333333,0.021679270893930572,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
12,22101201,1610612763,Yves Pons,4.8,0.02,2.0,0.01834862385321101,9.6,0.004467713787085514,2022-04-07,MEM @ DEN,L,0.688,109,0.08668171296296297,0.09300563925595488,0.10528746849789214
0,22101187,1610612763,Ziaire Williams,35.25,0.1330188679245283,9.0,0.0782608695652174,317.25,0.08296467409070107,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
1,22101187,1610612763,Jaren Jackson Jr.,38.78333333333333,0.14635220125786164,28.0,0.24347826086956523,1085.9333333333334,0.28398457079347095,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
2,22101187,1610612763,Steven Adams,28.133333333333333,0.10616352201257861,3.0,0.02608695652173913,84.4,0.022071610695839784,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
3,22101187,1610612763,Desmond Bane,37.03333333333333,0.13974842767295598,23.0,0.2,851.7666666666667,0.22274718329810186,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
4,22101187,1610612763,Tyus Jones,37.46666666666667,0.14138364779874216,24.0,0.20869565217391303,899.2,0.2351515679822172,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
5,22101187,1610612763,Brandon Clarke,19.883333333333333,0.0750314465408805,4.0,0.034782608695652174,79.53333333333333,0.02079891908383638,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
6,22101187,1610612763,De'Anthony Melton,27.9,0.10528301886792452,11.0,0.09565217391304348,306.9,0.08025802514873494,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
7,22101187,1610612763,Kyle Anderson,18.033333333333335,0.06805031446540881,8.0,0.06956521739130435,144.26666666666668,0.03772746093664873,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
8,22101187,1610612763,John Konchar,11.583333333333334,0.043710691823899375,0.0,0.0,0.0,0.0,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
9,22101187,1610612763,Xavier Tillman,10.933333333333334,0.041257861635220126,5.0,0.043478260869565216,54.66666666666667,0.01429598797044915,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
10,22101187,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
11,22101187,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
12,22101187,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MEM @ UTA,L,0.696,115,0.11486055140223884,0.1667296786389414,0.2014317794027789
0,22101155,1610612763,Dillon Brooks,35.18333333333333,0.1465870425664884,30.0,0.2459016393442623,1055.5,0.2892190218706757,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
1,22101155,1610612763,Kyle Anderson,28.033333333333335,0.11679744462190125,6.0,0.04918032786885246,168.20000000000002,0.04608871575428485,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
2,22101155,1610612763,Xavier Tillman,28.466666666666665,0.11860287480036107,13.0,0.10655737704918032,370.06666666666666,0.10140248162981974,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
3,22101155,1610612763,Ziaire Williams,34.666666666666664,0.14443441427678633,19.0,0.1557377049180328,658.6666666666666,0.18048216870881265,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
4,22101155,1610612763,De'Anthony Melton,29.033333333333335,0.12096382195680856,17.0,0.13934426229508196,493.5666666666667,0.13524288826272213,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
5,22101155,1610612763,Brandon Clarke,28.316666666666666,0.11797791820012499,11.0,0.09016393442622951,311.48333333333335,0.08534998104754554,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
6,22101155,1610612763,John Konchar,24.2,0.1008263315047566,14.0,0.11475409836065574,338.8,0.09283505884394594,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
7,22101155,1610612763,Santi Aldama,21.1,0.087910561766544,12.0,0.09836065573770492,253.20000000000002,0.06937968388219337,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
8,22101155,1610612763,Jarrett Culver,11.016666666666667,0.045899590306228734,0.0,0.0,0.0,0.0,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
9,22101155,1610612763,Desmond Bane,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,MEM vs. PHX,W,0.705,122,0.11860936984731396,0.14888470841171728,0.16763523561084342
