,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22101207,1610612737,Bogdan Bogdanovic,36.11666666666667,0.15048611111111113,25.0,0.22935779816513763,902.9166666666666,0.25873020421418613,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
6,22101207,1610612737,Delon Wright,21.233333333333334,0.08847222222222223,2.0,0.01834862385321101,42.46666666666667,0.012168796683668598,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
7,22101207,1610612737,Onyeka Okongwu,20.983333333333334,0.08743055555555555,6.0,0.05504587155963303,125.9,0.03607656599232048,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
8,22101207,1610612737,Timothe Luwawu-Cabarrot,14.75,0.06145833333333333,0.0,0.0,0.0,0.0,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
9,22101207,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
10,22101207,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
11,22101207,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
12,22101207,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
13,22101207,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,ATL @ MIA,L,0.519,109,0.11799659529320988,0.2068007743455938,0.2362189524066963
0,22101192,1610612737,De'Andre Hunter,27.033333333333335,0.1126388888888889,10.0,0.0847457627118644,270.33333333333337,0.07203190364955726,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
1,22101192,1610612737,Danilo Gallinari,39.166666666666664,0.16319444444444445,26.0,0.22033898305084745,1018.3333333333333,0.271340894758813,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
2,22101192,1610612737,Clint Capela,25.15,0.10479166666666666,19.0,0.16101694915254236,477.84999999999997,0.1273259377026175,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
3,22101192,1610612737,Kevin Huerter,28.55,0.11895833333333333,5.0,0.0423728813559322,142.75,0.038036575509152765,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
4,22101192,1610612737,Trae Young,37.0,0.15416666666666667,30.0,0.2542372881355932,1110.0,0.2957660162182807,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
5,22101192,1610612737,Bogdan Bogdanovic,28.4,0.11833333333333333,18.0,0.15254237288135594,511.2,0.13621224098268928,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
6,22101192,1610612737,Delon Wright,25.85,0.10770833333333334,2.0,0.01694915254237288,51.7,0.01377576850313974,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
7,22101192,1610612737,Onyeka Okongwu,21.35,0.08895833333333333,8.0,0.06779661016949153,170.8,0.04551066267574986,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
8,22101192,1610612737,Kevin Knox II,1.5,0.00625,0.0,0.0,0.0,0.0,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
9,22101192,1610612737,Jalen Johnson,1.5,0.00625,0.0,0.0,0.0,0.0,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
10,22101192,1610612737,Skylar Mays,1.5,0.00625,0.0,0.0,0.0,0.0,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
11,22101192,1610612737,Gorgui Dieng,1.5,0.00625,0.0,0.0,0.0,0.0,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
12,22101192,1610612737,Sharife Cooper,1.5,0.00625,0.0,0.0,0.0,0.0,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
13,22101192,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-06,ATL vs. WAS,W,0.525,118,0.12193244598765436,0.1762424590634875,0.20476545495840315
0,22101182,1610612737,Timothe Luwawu-Cabarrot,21.05,0.08770833333333333,7.0,0.06481481481481481,147.35,0.04184870846961815,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
1,22101182,1610612737,De'Andre Hunter,37.083333333333336,0.15451388888888887,20.0,0.18518518518518517,741.6666666666667,0.21063991934147808,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
2,22101182,1610612737,Clint Capela,32.5,0.13541666666666666,10.0,0.09259259259259259,325.0,0.09230288600356903,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
3,22101182,1610612737,Kevin Huerter,31.016666666666666,0.12923611111111108,21.0,0.19444444444444445,651.35,0.1849891839951529,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
4,22101182,1610612737,Trae Young,37.45,0.15604166666666666,26.0,0.24074074074074073,973.7,0.2765394464666929,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
5,22101182,1610612737,Bogdan Bogdanovic,32.1,0.13374999999999998,19.0,0.17592592592592593,609.9,0.1732170159186977,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
6,22101182,1610612737,Onyeka Okongwu,15.5,0.06458333333333333,0.0,0.0,0.0,0.0,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
7,22101182,1610612737,Delon Wright,16.983333333333334,0.07076388888888889,3.0,0.027777777777777776,50.95,0.014470252436559517,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
8,22101182,1610612737,Jalen Johnson,5.766666666666667,0.024027777777777776,0.0,0.0,0.0,0.0,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
9,22101182,1610612737,Lou Williams,10.55,0.04395833333333333,2.0,0.018518518518518517,21.1,0.005992587368231713,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
10,22101182,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
11,22101182,1610612737,Danilo Gallinari,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
12,22101182,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
13,22101182,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,ATL @ TOR,L,0.519,108,0.12053320794753082,0.17489711934156377,0.1955848103453668
0,22101163,1610612737,Timothe Luwawu-Cabarrot,22.4,0.09333333333333332,11.0,0.09016393442622951,246.39999999999998,0.0756896233949745,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
1,22101163,1610612737,De'Andre Hunter,26.6,0.11083333333333334,15.0,0.12295081967213115,399.0,0.12256558333845304,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
2,22101163,1610612737,Clint Capela,30.1,0.12541666666666668,9.0,0.07377049180327869,270.90000000000003,0.0832155802666339,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
3,22101163,1610612737,Kevin Huerter,29.683333333333334,0.12368055555555556,5.0,0.040983606557377046,148.41666666666666,0.04559091560688906,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
4,22101163,1610612737,Trae Young,35.21666666666667,0.14673611111111112,36.0,0.29508196721311475,1267.8000000000002,0.38944522946488913,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
5,22101163,1610612737,Bogdan Bogdanovic,23.633333333333333,0.09847222222222222,8.0,0.06557377049180328,189.06666666666666,0.05807786037558108,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
6,22101163,1610612737,Onyeka Okongwu,17.883333333333333,0.0745138888888889,6.0,0.04918032786885246,107.3,0.032960619278736863,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
7,22101163,1610612737,Danilo Gallinari,24.816666666666666,0.10340277777777777,15.0,0.12295081967213115,372.25,0.11434846716225348,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
8,22101163,1610612737,Delon Wright,16.933333333333334,0.07055555555555555,9.0,0.07377049180327869,152.4,0.046814523560852736,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
9,22101163,1610612737,Lou Williams,12.733333333333333,0.05305555555555555,8.0,0.06557377049180328,101.86666666666666,0.03129159755073621,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
10,22101163,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
11,22101163,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
12,22101163,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,ATL vs. BKN,W,0.526,122,0.1072870563271605,0.14901908089223329,0.20212796837162272
0,22100452,1610612737,De'Andre Hunter,20.75,0.08645833333333333,5.0,0.03816793893129771,103.75,0.032040229145542415,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
1,22100452,1610612737,Timothe Luwawu-Cabarrot,27.233333333333334,0.11347222222222222,12.0,0.0916030534351145,326.8,0.10092286153988687,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
2,22100452,1610612737,Clint Capela,23.033333333333335,0.09597222222222222,12.0,0.0916030534351145,276.40000000000003,0.08535825865858242,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
3,22100452,1610612737,Kevin Huerter,30.433333333333334,0.12680555555555556,23.0,0.17557251908396945,699.9666666666667,0.21616474596859286,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
4,22100452,1610612737,Trae Young,28.483333333333334,0.11868055555555555,30.0,0.22900763358778625,854.5,0.26388795956497346,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
5,22100452,1610612737,Bogdan Bogdanovic,22.016666666666666,0.0917361111111111,11.0,0.08396946564885496,242.18333333333334,0.07479141682150632,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
6,22100452,1610612737,Delon Wright,20.95,0.08729166666666667,7.0,0.05343511450381679,146.65,0.04528867088379562,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
7,22100452,1610612737,Danilo Gallinari,23.05,0.09604166666666666,4.0,0.030534351145038167,92.2,0.02847334098524348,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
8,22100452,1610612737,Onyeka Okongwu,24.966666666666665,0.10402777777777777,17.0,0.1297709923664122,424.4333333333333,0.1310741325976519,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
9,22100452,1610612737,Kevin Knox II,7.383333333333334,0.03076388888888889,7.0,0.05343511450381679,51.68333333333334,0.015960923788004344,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
10,22100452,1610612737,Gorgui Dieng,6.516666666666667,0.02715277777777778,3.0,0.022900763358778626,19.55,0.0060374600462202825,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
11,22100452,1610612737,Skylar Mays,5.183333333333334,0.021597222222222223,0.0,0.0,0.0,0.0,2022-03-31,ATL vs. CLE,W,0.519,131,0.09795763888888886,0.1325680321659577,0.1607892663250089
0,22101143,1610612737,Timothe Luwawu-Cabarrot,23.483333333333334,0.09784722222222222,10.0,0.07352941176470588,234.83333333333334,0.06685773395461835,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
1,22101143,1610612737,De'Andre Hunter,30.033333333333335,0.12513888888888888,19.0,0.13970588235294118,570.6333333333333,0.16246097197574327,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
2,22101143,1610612737,Clint Capela,20.1,0.08375,4.0,0.029411764705882353,80.4,0.022890114165867916,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
3,22101143,1610612737,Kevin Huerter,28.783333333333335,0.11993055555555557,20.0,0.14705882352941177,575.6666666666667,0.16389397663538097,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
4,22101143,1610612737,Trae Young,29.266666666666666,0.12194444444444444,41.0,0.3014705882352941,1199.9333333333334,0.3416245148187866,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
5,22101143,1610612737,Bogdan Bogdanovic,21.65,0.09020833333333332,20.0,0.14705882352941177,433.0,0.12327636111717422,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
6,22101143,1610612737,Delon Wright,26.4,0.11,0.0,0.0,0.0,0.0,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
7,22101143,1610612737,Onyeka Okongwu,27.9,0.11624999999999999,3.0,0.022058823529411766,83.69999999999999,0.023829633777153532,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
8,22101143,1610612737,Kevin Knox II,17.966666666666665,0.0748611111111111,17.0,0.125,305.4333333333333,0.08695775957788045,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
9,22101143,1610612737,Lou Williams,14.416666666666666,0.06006944444444444,2.0,0.014705882352941176,28.833333333333332,0.008208933977394587,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
10,22101143,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,ATL @ OKC,W,0.513,136,0.1044657986111111,0.17625432525951557,0.19834997723800127
0,22101124,1610612737,Kevin Huerter,33.733333333333334,0.14055555555555557,22.0,0.16666666666666666,742.1333333333333,0.19458816948678506,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
1,22101124,1610612737,Timothe Luwawu-Cabarrot,30.266666666666666,0.12611111111111112,13.0,0.09848484848484848,393.46666666666664,0.10316738917633897,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
2,22101124,1610612737,Clint Capela,30.716666666666665,0.1279861111111111,22.0,0.16666666666666666,675.7666666666667,0.1771867570969095,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
3,22101124,1610612737,Delon Wright,30.7,0.12791666666666668,9.0,0.06818181818181818,276.3,0.07244616137603133,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
4,22101124,1610612737,Trae Young,36.38333333333333,0.15159722222222224,14.0,0.10606060606060606,509.3666666666667,0.13355649559502167,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
5,22101124,1610612737,Bogdan Bogdanovic,28.783333333333335,0.11993055555555558,29.0,0.2196969696969697,834.7166666666667,0.21886362047266117,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
6,22101124,1610612737,Jalen Johnson,17.15,0.07145833333333333,12.0,0.09090909090909091,205.79999999999998,0.05396098447769542,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
7,22101124,1610612737,Onyeka Okongwu,17.283333333333335,0.0720138888888889,5.0,0.03787878787878788,86.41666666666667,0.02265854425954412,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
8,22101124,1610612737,Lou Williams,14.983333333333333,0.06243055555555556,6.0,0.045454545454545456,89.89999999999999,0.023571878059012723,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
9,22101124,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
10,22101124,1610612737,De'Andre Hunter,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
11,22101124,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,ATL @ IND,W,0.507,132,0.11995791859567903,0.14118457300275483,0.15487111187333807
0,22101102,1610612737,De'Andre Hunter,33.75,0.14062499999999997,11.0,0.09090909090909091,371.25,0.0903398237410218,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
1,22101102,1610612737,Danilo Gallinari,37.11666666666667,0.15465277777777775,25.0,0.2066115702479339,927.9166666666666,0.22579886360410273,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
2,22101102,1610612737,Clint Capela,30.966666666666665,0.12902777777777777,19.0,0.15702479338842976,588.3666666666667,0.1431729049474995,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
3,22101102,1610612737,Kevin Huerter,37.28333333333333,0.1553472222222222,20.0,0.1652892561983471,745.6666666666666,0.1814502228585102,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
4,22101102,1610612737,Trae Young,39.1,0.16291666666666665,33.0,0.2727272727272727,1290.3,0.31398107629101796,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
5,22101102,1610612737,Timothe Luwawu-Cabarrot,16.25,0.06770833333333333,5.0,0.04132231404958678,81.25,0.019771341896183223,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
6,22101102,1610612737,Delon Wright,18.883333333333333,0.07868055555555555,3.0,0.024793388429752067,56.65,0.013785187919000363,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
7,22101102,1610612737,Onyeka Okongwu,17.033333333333335,0.07097222222222221,0.0,0.0,0.0,0.0,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
8,22101102,1610612737,Lou Williams,9.616666666666667,0.04006944444444444,5.0,0.04132231404958678,48.083333333333336,0.011700578742664327,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
9,22101102,1610612737,Bogdan Bogdanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
10,22101102,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
11,22101102,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
12,22101102,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-25,ATL vs. GSW,W,0.5,121,0.12843330439814812,0.18134007239942626,0.21187103182308908
0,22101085,1610612737,Timothe Luwawu-Cabarrot,21.883333333333333,0.09118055555555554,3.0,0.0297029702970297,65.65,0.025099083714587928,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
1,22101085,1610612737,De'Andre Hunter,26.366666666666667,0.1098611111111111,15.0,0.1485148514851485,395.5,0.15120620882131797,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
2,22101085,1610612737,Clint Capela,17.45,0.07270833333333332,1.0,0.009900990099009901,17.45,0.006671424384151703,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
3,22101085,1610612737,Kevin Huerter,27.783333333333335,0.11576388888888889,8.0,0.07920792079207921,222.26666666666668,0.08497623265238503,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
4,22101085,1610612737,Trae Young,33.93333333333333,0.14138888888888887,21.0,0.2079207920792079,712.5999999999999,0.27243879748690564,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
5,22101085,1610612737,Bogdan Bogdanovic,27.75,0.11562499999999999,13.0,0.12871287128712872,360.75,0.13792070754055744,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
6,22101085,1610612737,Onyeka Okongwu,21.366666666666667,0.08902777777777778,11.0,0.10891089108910891,235.03333333333333,0.0898571410365877,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
7,22101085,1610612737,Jalen Johnson,24.7,0.10291666666666666,11.0,0.10891089108910891,271.7,0.10387541576928469,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
8,22101085,1610612737,Delon Wright,26.533333333333335,0.11055555555555555,11.0,0.10891089108910891,291.8666666666667,0.11158546687226804,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
9,22101085,1610612737,Kevin Knox II,6.116666666666666,0.025486111111111105,2.0,0.019801980198019802,12.233333333333333,0.004677006206272541,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
10,22101085,1610612737,Gorgui Dieng,6.116666666666666,0.025486111111111105,5.0,0.04950495049504951,30.583333333333332,0.011692515515681352,2022-03-23,ATL @ DET,L,0.493,101,0.10447049575617283,0.1275365160278404,0.15547808307288374
0,22101081,1610612737,De'Andre Hunter,31.916666666666668,0.1329861111111111,10.0,0.08547008547008547,319.1666666666667,0.07779998699947999,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
1,22101081,1610612737,Danilo Gallinari,30.233333333333334,0.12597222222222224,10.0,0.08547008547008547,302.33333333333337,0.07369669786791473,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
2,22101081,1610612737,Clint Capela,28.766666666666666,0.11986111111111111,2.0,0.017094017094017096,57.53333333333333,0.014024310972438898,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
3,22101081,1610612737,Kevin Huerter,33.71666666666667,0.14048611111111112,14.0,0.11965811965811966,472.03333333333336,0.11506272750910038,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
4,22101081,1610612737,Trae Young,39.56666666666667,0.16486111111111112,45.0,0.38461538461538464,1780.5000000000002,0.43401423556942287,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
5,22101081,1610612737,Bogdan Bogdanovic,34.333333333333336,0.14305555555555557,32.0,0.27350427350427353,1098.6666666666667,0.2678107124284972,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
6,22101081,1610612737,Delon Wright,17.016666666666666,0.07090277777777777,2.0,0.017094017094017096,34.03333333333333,0.00829595683827353,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
7,22101081,1610612737,Onyeka Okongwu,19.066666666666666,0.07944444444444444,2.0,0.017094017094017096,38.13333333333333,0.009295371814872595,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
8,22101081,1610612737,Timothe Luwawu-Cabarrot,5.383333333333334,0.022430555555555558,0.0,0.0,0.0,0.0,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
9,22101081,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
10,22101081,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
11,22101081,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22,ATL @ NYK,W,0.5,117,0.12714317129629632,0.2525385345898167,0.28516631501924805
0,22101064,1610612737,De'Andre Hunter,25.066666666666666,0.10444444444444444,11.0,0.09821428571428571,275.73333333333335,0.07693273500895162,2022-03-20,ATL vs. NOP,L,0.493,112,0.12218849344135801,0.16342474489795916,0.19757232390369941
1,22101064,1610612737,Danilo Gallinari,41.3,0.1720833333333333,27.0,0.24107142857142858,1115.1,0.3111255783673184,2022-03-20,ATL vs. NOP,L,0.493,112,0.12218849344135801,0.16342474489795916,0.19757232390369941
2,22101064,1610612737,Clint Capela,30.766666666666666,0.12819444444444444,14.0,0.125,430.73333333333335,0.12017949731451556,2022-03-20,ATL vs. NOP,L,0.493,112,0.12218849344135801,0.16342474489795916,0.19757232390369941
3,22101064,1610612737,Kevin Huerter,18.016666666666666,0.07506944444444444,0.0,0.0,0.0,0.0,2022-03-20,ATL vs. NOP,L,0.493,112,0.12218849344135801,0.16342474489795916,0.19757232390369941
