,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22101208,1610612741,Zach LaVine,30.133333333333333,0.12555555555555556,23.0,0.19658119658119658,693.0666666666666,0.21518574673862986,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
4,22101208,1610612741,Coby White,36.4,0.15166666666666667,19.0,0.1623931623931624,691.6,0.21473037097600484,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
5,22101208,1610612741,Ayo Dosunmu,27.933333333333334,0.1163888888888889,16.0,0.13675213675213677,446.93333333333334,0.13876541421082866,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
6,22101208,1610612741,Javonte Green,15.083333333333334,0.06284722222222223,4.0,0.03418803418803419,60.333333333333336,0.01873250296252982,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
7,22101208,1610612741,Tristan Thompson,13.916666666666666,0.05798611111111111,7.0,0.05982905982905983,97.41666666666666,0.03024626514253779,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
8,22101208,1610612741,Derrick Jones Jr.,18.9,0.07875,4.0,0.03418803418803419,75.6,0.023472550673490404,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
9,22101208,1610612741,Troy Brown Jr.,18.95,0.07895833333333334,6.0,0.05128205128205128,113.69999999999999,0.035301971052590725,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
10,22101208,1610612741,Tony Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
11,22101208,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
12,22101208,1610612741,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
13,22101208,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,CHI vs. CHA,L,0.556,117,0.10847794174382719,0.13244210680108118,0.15701474155543121
0,22101193,1610612741,DeMar DeRozan,32.983333333333334,0.13743055555555556,16.0,0.1702127659574468,527.7333333333333,0.2341284512207746,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
1,22101193,1610612741,Patrick Williams,25.816666666666666,0.10756944444444443,5.0,0.05319148936170213,129.08333333333334,0.057267712692802536,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
2,22101193,1610612741,Nikola Vucevic,25.366666666666667,0.10569444444444444,13.0,0.13829787234042554,329.76666666666665,0.14630070540216797,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
3,22101193,1610612741,Zach LaVine,27.183333333333334,0.11326388888888887,7.0,0.07446808510638298,190.28333333333333,0.08441904142204344,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
4,22101193,1610612741,Ayo Dosunmu,22.7,0.09458333333333332,7.0,0.07446808510638298,158.9,0.07049585188033304,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
5,22101193,1610612741,Javonte Green,21.133333333333333,0.08805555555555554,9.0,0.09574468085106383,190.2,0.08438207065852324,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
6,22101193,1610612741,Coby White,25.966666666666665,0.10819444444444443,10.0,0.10638297872340426,259.66666666666663,0.11520089912896879,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
7,22101193,1610612741,Tristan Thompson,21.2,0.08833333333333332,10.0,0.10638297872340426,212.0,0.09405362239540971,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
8,22101193,1610612741,Derrick Jones Jr.,23.083333333333332,0.09618055555555553,9.0,0.09574468085106383,207.75,0.0921681134558791,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
9,22101193,1610612741,Tony Bradley,6.25,0.026041666666666664,5.0,0.05319148936170213,31.25,0.013864036320078082,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
10,22101193,1610612741,Troy Brown Jr.,5.8,0.024166666666666663,3.0,0.031914893617021274,17.4,0.007719495423019476,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
11,22101193,1610612741,Malcolm Hill,2.5166666666666666,0.01048611111111111,0.0,0.0,0.0,0.0,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
12,22101193,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
13,22101193,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-06,CHI vs. BOS,L,0.563,94,0.10128982445987651,0.10683567224988683,0.12958028682135392
0,22101183,1610612741,DeMar DeRozan,36.583333333333336,0.15243055555555554,40.0,0.37735849056603776,1463.3333333333335,0.4583994653746554,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
1,22101183,1610612741,Patrick Williams,31.733333333333334,0.1322222222222222,18.0,0.16981132075471697,571.2,0.17893242001503634,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
2,22101183,1610612741,Nikola Vucevic,26.166666666666668,0.10902777777777777,7.0,0.0660377358490566,183.16666666666669,0.057378247431292294,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
3,22101183,1610612741,Alex Caruso,22.166666666666668,0.0923611111111111,0.0,0.0,0.0,0.0,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
4,22101183,1610612741,Ayo Dosunmu,24.216666666666665,0.10090277777777776,9.0,0.08490566037735849,217.95,0.06827437139754405,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
5,22101183,1610612741,Javonte Green,22.0,0.09166666666666666,7.0,0.0660377358490566,154.0,0.048241583827583326,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
6,22101183,1610612741,Coby White,31.183333333333334,0.12993055555555555,13.0,0.12264150943396226,405.3833333333333,0.1269891821902932,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
7,22101183,1610612741,Tristan Thompson,16.383333333333333,0.06826388888888887,4.0,0.03773584905660377,65.53333333333333,0.020528777879876364,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
8,22101183,1610612741,Derrick Jones Jr.,20.733333333333334,0.08638888888888888,6.0,0.05660377358490566,124.4,0.0389691755074764,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
9,22101183,1610612741,Troy Brown Jr.,5.183333333333334,0.02159722222222222,0.0,0.0,0.0,0.0,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
10,22101183,1610612741,Tony Bradley,3.65,0.01520833333333333,2.0,0.018867924528301886,7.3,0.002286776376242586,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
11,22101183,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
12,22101183,1610612741,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
13,22101183,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,CHI vs. MIL,L,0.57,106,0.10942225115740738,0.20719117123531505,0.27049929336694567
0,22101164,1610612741,Alex Caruso,21.716666666666665,0.09048611111111111,0.0,0.0,0.0,0.0,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
1,22101164,1610612741,DeMar DeRozan,37.68333333333333,0.1570138888888889,26.0,0.23853211009174313,979.7666666666665,0.2886222370604582,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
2,22101164,1610612741,Nikola Vucevic,31.716666666666665,0.13215277777777779,12.0,0.11009174311926606,380.59999999999997,0.11211814727167392,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
3,22101164,1610612741,Zach LaVine,34.86666666666667,0.14527777777777778,33.0,0.30275229357798167,1150.6,0.33894676891956915,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
4,22101164,1610612741,Ayo Dosunmu,31.4,0.13083333333333333,11.0,0.10091743119266056,345.4,0.10174883885348443,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
5,22101164,1610612741,Coby White,20.25,0.084375,2.0,0.01834862385321101,40.5,0.011930596333428257,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
6,22101164,1610612741,Patrick Williams,29.733333333333334,0.12388888888888891,12.0,0.11009174311926606,356.8,0.10510708078437536,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
7,22101164,1610612741,Tristan Thompson,13.083333333333334,0.054513888888888896,2.0,0.01834862385321101,26.166666666666668,0.007708245367688216,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
8,22101164,1610612741,Javonte Green,13.15,0.054791666666666676,8.0,0.07339449541284404,105.2,0.03099009220436179,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
9,22101164,1610612741,Derrick Jones Jr.,3.2,0.013333333333333336,3.0,0.027522935779816515,9.600000000000001,0.0028279932049607723,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
10,22101164,1610612741,Tony Bradley,1.6,0.006666666666666668,0.0,0.0,0.0,0.0,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
11,22101164,1610612741,Troy Brown Jr.,1.6,0.006666666666666668,0.0,0.0,0.0,0.0,2022-04-02,CHI vs. MIA,L,0.577,109,0.11723660300925927,0.1897988384816093,0.23332865100939928
0,22101149,1610612741,Zach LaVine,40.65,0.15339622641509434,21.0,0.15555555555555556,853.65,0.17020067589795734,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
1,22101149,1610612741,DeMar DeRozan,43.4,0.16377358490566038,50.0,0.37037037037037035,2170.0,0.43265444467705433,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
2,22101149,1610612741,Nikola Vucevic,39.6,0.14943396226415095,22.0,0.16296296296296298,871.2,0.1736997936417741,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
3,22101149,1610612741,Alex Caruso,33.43333333333333,0.1261635220125786,7.0,0.05185185185185185,234.0333333333333,0.04666154924850381,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
4,22101149,1610612741,Ayo Dosunmu,23.516666666666666,0.08874213836477987,8.0,0.05925925925925926,188.13333333333333,0.037510010533906214,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
5,22101149,1610612741,Coby White,23.433333333333334,0.08842767295597484,11.0,0.08148148148148149,257.76666666666665,0.05139349954973366,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
6,22101149,1610612741,Patrick Williams,36.81666666666667,0.1389308176100629,10.0,0.07407407407407407,368.1666666666667,0.07340504364758933,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
7,22101149,1610612741,Tristan Thompson,12.15,0.045849056603773586,4.0,0.02962962962962963,48.6,0.009689864521338637,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
8,22101149,1610612741,Javonte Green,12.0,0.045283018867924525,2.0,0.014814814814814815,24.0,0.004785118282142536,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
9,22101149,1610612741,Tony Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
10,22101149,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
11,22101149,1610612741,Derrick Jones Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
12,22101149,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,CHI vs. LAC,W,0.584,135,0.1277490130928365,0.2073525377229081,0.2580604410149399
0,22101132,1610612741,Zach LaVine,34.25,0.14269842372057498,14.0,0.1308411214953271,479.5,0.14826457780411761,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
1,22101132,1610612741,DeMar DeRozan,36.266666666666666,0.15110061801263802,32.0,0.29906542056074764,1160.5333333333333,0.3588445979025484,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
2,22101132,1610612741,Nikola Vucevic,30.966666666666665,0.12901881813762933,27.0,0.2523364485981308,836.0999999999999,0.25852766110953646,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
3,22101132,1610612741,Ayo Dosunmu,26.65,0.1110339559752795,4.0,0.037383177570093455,106.6,0.03296142647324075,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
4,22101132,1610612741,Alex Caruso,28.083333333333332,0.11700576348864662,2.0,0.018691588785046728,56.166666666666664,0.017367105568296015,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
5,22101132,1610612741,Patrick Williams,24.616666666666667,0.10256232206096799,6.0,0.056074766355140186,147.7,0.04566981885645082,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
6,22101132,1610612741,Coby White,29.216666666666665,0.12172765780154156,9.0,0.08411214953271028,262.95,0.08130588265608493,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
7,22101132,1610612741,Tristan Thompson,17.033333333333335,0.07096729393792099,4.0,0.037383177570093455,68.13333333333334,0.021067278208662943,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
8,22101132,1610612741,Javonte Green,12.933333333333334,0.05388514686480106,9.0,0.08411214953271028,116.4,0.03599165142106213,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
9,22101132,1610612741,Tony Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
10,22101132,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
11,22101132,1610612741,Derrick Jones Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
12,22101132,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,CHI @ WAS,W,0.579,107,0.11913559884074938,0.19067167438204205,0.22941206211701595
0,22101126,1610612741,DeMar DeRozan,41.31666666666667,0.17214082355391988,37.0,0.3557692307692308,1528.7166666666667,0.4136156818888974,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
1,22101126,1610612741,Zach LaVine,36.21666666666667,0.15089229914589264,27.0,0.25961538461538464,977.85,0.26457099824584346,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
2,22101126,1610612741,Nikola Vucevic,33.68333333333333,0.14033747656412746,16.0,0.15384615384615385,538.9333333333333,0.14581595335476802,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
3,22101126,1610612741,Alex Caruso,30.283333333333335,0.12617179362544267,3.0,0.028846153846153848,90.85000000000001,0.02458073854950645,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
4,22101126,1610612741,Ayo Dosunmu,36.03333333333333,0.15012846330115961,10.0,0.09615384615384616,360.3333333333333,0.09749322462673443,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
5,22101126,1610612741,Javonte Green,14.166666666666666,0.05902367891118672,3.0,0.028846153846153848,42.5,0.011498969602135652,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
6,22101126,1610612741,Coby White,21.366666666666667,0.08902159572251926,6.0,0.057692307692307696,128.2,0.0346863035998539,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
7,22101126,1610612741,Tristan Thompson,14.3,0.05957919588917436,2.0,0.019230769230769232,28.6,0.007738130132260698,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
8,22101126,1610612741,Patrick Williams,12.65,0.05270467328657732,0.0,0.0,0.0,0.0,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
9,22101126,1610612741,Tony Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
10,22101126,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
11,22101126,1610612741,Derrick Jones Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
12,22101126,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,CHI @ NYK,L,0.573,104,0.1282895357498113,0.23224852071005922,0.27384242384301355
0,22101110,1610612741,Zach LaVine,38.75,0.16145833333333334,25.0,0.25510204081632654,968.75,0.303959712591384,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
1,22101110,1610612741,DeMar DeRozan,34.9,0.14541666666666667,20.0,0.20408163265306123,698.0,0.2190078754981017,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
2,22101110,1610612741,Nikola Vucevic,35.53333333333333,0.14805555555555555,16.0,0.16326530612244897,568.5333333333333,0.17838578435986735,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
3,22101110,1610612741,Alex Caruso,38.05,0.15854166666666666,10.0,0.10204081632653061,380.5,0.11938753098428037,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
4,22101110,1610612741,Ayo Dosunmu,31.683333333333334,0.1320138888888889,11.0,0.11224489795918367,348.51666666666665,0.10935228473115578,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
5,22101110,1610612741,Coby White,19.616666666666667,0.0817361111111111,0.0,0.0,0.0,0.0,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
6,22101110,1610612741,Javonte Green,14.833333333333334,0.06180555555555556,7.0,0.07142857142857142,103.83333333333334,0.03257925177538619,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
7,22101110,1610612741,Tristan Thompson,12.433333333333334,0.051805555555555556,5.0,0.05102040816326531,62.16666666666667,0.01950571574995032,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
8,22101110,1610612741,Patrick Williams,14.2,0.059166666666666666,4.0,0.04081632653061224,56.8,0.01782184430987418,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
9,22101110,1610612741,Tony Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
10,22101110,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
11,22101110,1610612741,Derrick Jones Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
12,22101110,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,CHI @ CLE,W,0.581,98,0.12838360339506175,0.1657642648896293,0.20014824792872737
0,22101098,1610612741,Zach LaVine,39.766666666666666,0.16569444444444445,39.0,0.3577981651376147,1550.8999999999999,0.45161979179305484,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
1,22101098,1610612741,Javonte Green,25.383333333333333,0.1057638888888889,5.0,0.045871559633027525,126.91666666666666,0.03695794607973986,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
2,22101098,1610612741,Nikola Vucevic,31.75,0.13229166666666667,16.0,0.14678899082568808,508.0,0.14792885049382415,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
3,22101098,1610612741,Ayo Dosunmu,32.266666666666666,0.13444444444444445,4.0,0.03669724770642202,129.06666666666666,0.03758402290761727,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
4,22101098,1610612741,Alex Caruso,27.966666666666665,0.11652777777777777,11.0,0.10091743119266056,307.6333333333333,0.08958237278264457,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
5,22101098,1610612741,Troy Brown Jr.,14.283333333333333,0.05951388888888889,3.0,0.027522935779816515,42.85,0.012477856778858987,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
6,22101098,1610612741,Tristan Thompson,15.25,0.06354166666666666,4.0,0.03669724770642202,61.0,0.017763110000242666,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
7,22101098,1610612741,Coby White,28.716666666666665,0.11965277777777777,23.0,0.21100917431192662,660.4833333333333,0.1923317721856876,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
8,22101098,1610612741,Patrick Williams,17.483333333333334,0.07284722222222223,2.0,0.01834862385321101,34.96666666666667,0.010182241743308501,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
9,22101098,1610612741,Derrick Jones Jr.,6.133333333333334,0.025555555555555557,2.0,0.01834862385321101,12.266666666666667,0.003572035235021476,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
10,22101098,1610612741,Tony Bradley,1.0,0.004166666666666667,0.0,0.0,0.0,0.0,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
11,22101098,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,CHI @ NOP,L,0.575,109,0.11566916473765432,0.21050416631596675,0.2742260042787494
0,22101082,1610612741,Javonte Green,19.733333333333334,0.08222222222222224,4.0,0.04081632653061224,78.93333333333334,0.027722656364328153,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
1,22101082,1610612741,DeMar DeRozan,35.78333333333333,0.14909722222222224,21.0,0.21428571428571427,751.4499999999999,0.2639213275968039,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
2,22101082,1610612741,Nikola Vucevic,32.05,0.13354166666666667,22.0,0.22448979591836735,705.0999999999999,0.2476424620247607,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
3,22101082,1610612741,Zach LaVine,33.766666666666666,0.14069444444444446,21.0,0.21428571428571427,709.1,0.24904732636754764,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
4,22101082,1610612741,Alex Caruso,29.766666666666666,0.12402777777777779,3.0,0.030612244897959183,89.3,0.03136359645271753,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
5,22101082,1610612741,Ayo Dosunmu,27.483333333333334,0.1145138888888889,7.0,0.07142857142857142,192.38333333333333,0.0675681212866216,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
6,22101082,1610612741,Patrick Williams,18.366666666666667,0.07652777777777779,6.0,0.061224489795918366,110.2,0.03870401264377909,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
7,22101082,1610612741,Coby White,22.633333333333333,0.09430555555555556,5.0,0.05102040816326531,113.16666666666666,0.0397459536980127,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
8,22101082,1610612741,Tristan Thompson,15.95,0.06645833333333334,5.0,0.05102040816326531,79.75,0.02800948283431381,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
9,22101082,1610612741,Troy Brown Jr.,4.466666666666667,0.018611111111111113,4.0,0.04081632653061224,17.866666666666667,0.006275060731114819,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
10,22101082,1610612741,Tony Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-22,CHI @ MIL,L,0.583,98,0.1146282214506173,0.16055810079133695,0.20322514774743478
