,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101229,1610612756,Mikal Bridges,5.85,0.024374999999999997,0.0,0.0,0.0,0.0,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
1,22101229,1610612756,Cameron Johnson,23.216666666666665,0.09673611111111109,12.0,0.11009174311926606,278.59999999999997,0.09050204923580017,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
2,22101229,1610612756,JaVale McGee,22.333333333333332,0.09305555555555554,11.0,0.10091743119266056,245.66666666666666,0.07980379311651678,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
3,22101229,1610612756,Landry Shamet,32.6,0.13583333333333333,27.0,0.24770642201834864,880.2,0.28592930271841827,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
4,22101229,1610612756,Aaron Holiday,33.03333333333333,0.13763888888888887,10.0,0.09174311926605505,330.3333333333333,0.10730740702641538,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
5,22101229,1610612756,Torrey Craig,26.3,0.10958333333333332,8.0,0.07339449541284404,210.4,0.06834756338554328,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
6,22101229,1610612756,Elfrid Payton,12.05,0.05020833333333333,2.0,0.01834862385321101,24.1,0.007828784589313655,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
7,22101229,1610612756,Bismack Biyombo,25.666666666666668,0.10694444444444444,14.0,0.12844036697247707,359.33333333333337,0.1167279362002783,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
8,22101229,1610612756,Ish Wainright,32.05,0.13354166666666664,15.0,0.13761467889908258,480.74999999999994,0.15616963449429624,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
9,22101229,1610612756,Gabriel Lundberg,26.9,0.11208333333333331,10.0,0.09174311926605505,269.0,0.08738352923341798,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
10,22101229,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
11,22101229,1610612756,Devin Booker,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
12,22101229,1610612756,Jae Crowder,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
13,22101229,1610612756,Chris Paul,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
14,22101229,1610612756,Cameron Payne,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,PHX vs. SAC,L,0.78,109,0.11236905864197527,0.14165474286676208,0.15821263836526933
0,22101210,1610612756,Mikal Bridges,33.95,0.14145833333333332,18.0,0.16216216216216217,611.1,0.17209640703104834,2022-04-08,PHX @ UTA,W,0.79,111,0.11995643325617279,0.17782647512377242,0.21887410757489353
1,22101210,1610612756,Jae Crowder,25.733333333333334,0.10722222222222222,5.0,0.04504504504504504,128.66666666666669,0.0362347750580836,2022-04-08,PHX @ UTA,W,0.79,111,0.11995643325617279,0.17782647512377242,0.21887410757489353
2,22101210,1610612756,Deandre Ayton,34.166666666666664,0.14236111111111108,19.0,0.17117117117117117,649.1666666666666,0.18281664358968341,2022-04-08,PHX @ UTA,W,0.79,111,0.11995643325617279,0.17782647512377242,0.21887410757489353
