,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22101185,1610612760,Jaylen Hoard,45.583333333333336,0.18993055555555557,24.0,0.24489795918367346,1094.0,0.29599433624487625,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
2,22101185,1610612760,Isaiah Roby,43.11666666666667,0.1796527777777778,18.0,0.1836734693877551,776.1,0.2099828193415434,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
3,22101185,1610612760,Georgios Kalaitzakis,42.9,0.17875000000000002,17.0,0.17346938775510204,729.3,0.19732053877823422,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
4,22101185,1610612760,Zavier Simpson,43.56666666666667,0.18152777777777782,10.0,0.10204081632653061,435.6666666666667,0.11787464883365427,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
5,22101185,1610612760,Lindy Waters III,4.433333333333334,0.018472222222222227,8.0,0.08163265306122448,35.46666666666667,0.00959591632433115,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
6,22101185,1610612760,Olivier Sarr,38.916666666666664,0.16215277777777778,10.0,0.10204081632653061,389.16666666666663,0.10529353673549452,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
7,22101185,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
8,22101185,1610612760,Aleksej Pokusevski,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
9,22101185,1610612760,Jeremiah Robinson-Earl,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
10,22101185,1610612760,Aaron Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,OKC vs. POR,W,0.304,98,0.1679001157407408,0.16389004581424407,0.19980216375516696
0,22101174,1610612760,Aaron Wiggins,25.75,0.10729166666666666,17.0,0.1452991452991453,437.75,0.14130159942758463,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
1,22101174,1610612760,Aleksej Pokusevski,35.9,0.14958333333333332,17.0,0.1452991452991453,610.3,0.19699912308544806,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
2,22101174,1610612760,Isaiah Roby,29.816666666666666,0.12423611111111112,11.0,0.09401709401709402,327.98333333333335,0.10586994765411908,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
3,22101174,1610612760,Vit Krejci,37.13333333333333,0.15472222222222223,11.0,0.09401709401709402,408.46666666666664,0.1318492137358174,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
4,22101174,1610612760,Theo Maledon,27.35,0.11395833333333334,9.0,0.07692307692307693,246.15,0.07945491421838939,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
5,22101174,1610612760,Jeremiah Robinson-Earl,15.466666666666667,0.06444444444444444,14.0,0.11965811965811966,216.53333333333333,0.06989493164908354,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
6,22101174,1610612760,Lindy Waters III,22.8,0.095,10.0,0.08547008547008547,228.0,0.07359626423641187,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
7,22101174,1610612760,Olivier Sarr,21.983333333333334,0.09159722222222223,24.0,0.20512820512820512,527.6,0.17030433776811799,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
8,22101174,1610612760,Jaylen Hoard,23.8,0.09916666666666667,4.0,0.03418803418803419,95.2,0.030729668225028112,2022-04-03,OKC vs. PHX,W,0.295,117,0.11764891975308643,0.1306888742786179,0.13393013242136323
0,22101157,1610612760,Aaron Wiggins,24.733333333333334,0.10305555555555555,7.0,0.06930693069306931,173.13333333333333,0.053560748241796775,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
1,22101157,1610612760,Jaylen Hoard,40.05,0.166875,11.0,0.10891089108910891,440.54999999999995,0.13628910842081382,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
2,22101157,1610612760,Isaiah Roby,34.6,0.14416666666666667,16.0,0.15841584158415842,553.6,0.1712624002309898,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
3,22101157,1610612760,Vit Krejci,40.6,0.16916666666666666,7.0,0.06930693069306931,284.2,0.08792047352898716,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
4,22101157,1610612760,Theo Maledon,37.1,0.15458333333333335,28.0,0.27722772277227725,1038.8,0.32136448945078067,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
5,22101157,1610612760,Jeremiah Robinson-Earl,10.566666666666666,0.04402777777777778,5.0,0.04950495049504951,52.83333333333333,0.016344587208942604,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
6,22101157,1610612760,Lindy Waters III,22.7,0.09458333333333332,16.0,0.15841584158415842,363.2,0.11236001402437767,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
7,22101157,1610612760,Olivier Sarr,29.65,0.12354166666666666,11.0,0.10891089108910891,326.15,0.10089817889331161,2022-04-01,OKC vs. DET,L,0.286,101,0.13791210455246913,0.1628271738064896,0.18485179009133926
0,22101143,1610612760,Aaron Wiggins,33.63333333333333,0.1401388888888889,13.0,0.11016949152542373,437.23333333333335,0.1210189319850906,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
1,22101143,1610612760,Aleksej Pokusevski,28.616666666666667,0.11923611111111111,13.0,0.11016949152542373,372.01666666666665,0.10296804074251761,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
2,22101143,1610612760,Isaiah Roby,34.21666666666667,0.14256944444444444,14.0,0.11864406779661017,479.03333333333336,0.13258847842934643,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
3,22101143,1610612760,Vit Krejci,35.11666666666667,0.14631944444444445,9.0,0.07627118644067797,316.05,0.08747739602169982,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
4,22101143,1610612760,Theo Maledon,33.516666666666666,0.13965277777777776,18.0,0.15254237288135594,603.3,0.1669834298999889,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
5,22101143,1610612760,Lindy Waters III,32.63333333333333,0.13597222222222222,25.0,0.211864406779661,815.8333333333334,0.22580913016201057,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
6,22101143,1610612760,Olivier Sarr,26.133333333333333,0.10888888888888888,17.0,0.1440677966101695,444.26666666666665,0.12296564195298372,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
7,22101143,1610612760,Jeremiah Robinson-Earl,16.133333333333333,0.06722222222222222,9.0,0.07627118644067797,145.2,0.040188950806362325,2022-03-30,OKC vs. ATL,L,0.289,118,0.12995854552469135,0.13889686871588625,0.14608892873362528
0,22101130,1610612760,Aaron Wiggins,39.61666666666667,0.1494874536192692,28.0,0.208955223880597,1109.2666666666667,0.23097371544382514,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
1,22101130,1610612760,Aleksej Pokusevski,41.2,0.1554619206339224,11.0,0.08208955223880597,453.20000000000005,0.09436620695877898,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
2,22101130,1610612760,Isaiah Roby,38.06666666666667,0.1436387648575561,30.0,0.22388059701492538,1142.0,0.23778951532860895,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
3,22101130,1610612760,Theo Maledon,39.6,0.14942456449279917,23.0,0.17164179104477612,910.8000000000001,0.18964859068414805,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
4,22101130,1610612760,Vit Krejci,32.2,0.12150179234010439,12.0,0.08955223880597014,386.40000000000003,0.0804569778660022,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
5,22101130,1610612760,Olivier Sarr,34.81666666666667,0.1313753851958996,12.0,0.08955223880597014,417.80000000000007,0.08699514842757691,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
6,22101130,1610612760,Lindy Waters III,24.333333333333332,0.09181812464624864,12.0,0.08955223880597014,292.0,0.06080082178279669,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
7,22101130,1610612760,Jeremiah Robinson-Earl,15.183333333333334,0.05729199421420036,6.0,0.04477611940298507,91.1,0.018969023508262937,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
8,22101130,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,OKC @ POR,W,0.293,134,0.13320982079225102,0.15604811762085097,0.17286232470999743
0,22101113,1610612760,Aleksej Pokusevski,34.833333333333336,0.1451388888888889,17.0,0.1588785046728972,592.1666666666667,0.19347847395419251,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
1,22101113,1610612760,Darius Bazley,13.616666666666667,0.05673611111111111,7.0,0.06542056074766354,95.31666666666666,0.03114279179690478,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
2,22101113,1610612760,Isaiah Roby,24.55,0.10229166666666667,12.0,0.11214953271028037,294.6,0.09625458783040548,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
3,22101113,1610612760,Theo Maledon,32.18333333333333,0.1340972222222222,20.0,0.18691588785046728,643.6666666666666,0.21030505668761368,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
4,22101113,1610612760,Tre Mann,32.766666666666666,0.13652777777777778,15.0,0.14018691588785046,491.5,0.1605876779315828,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
5,22101113,1610612760,Aaron Wiggins,29.533333333333335,0.12305555555555556,10.0,0.09345794392523364,295.33333333333337,0.09649418965573575,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
6,22101113,1610612760,Vit Krejci,27.533333333333335,0.11472222222222223,7.0,0.06542056074766354,192.73333333333335,0.06297171609361897,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
7,22101113,1610612760,Lindy Waters III,25.6,0.10666666666666667,14.0,0.1308411214953271,358.40000000000003,0.11709994663413892,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
8,22101113,1610612760,Olivier Sarr,19.383333333333333,0.08076388888888889,5.0,0.04672897196261682,96.91666666666666,0.03166555941580718,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
9,22101113,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
10,22101113,1610612760,Kenrich Williams,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,OKC @ DEN,L,0.284,107,0.11757420910493828,0.12900690016595334,0.14567702903471458
0,22101091,1610612760,Aleksej Pokusevski,29.216666666666665,0.1217361111111111,6.0,0.05084745762711865,175.29999999999998,0.05220395177661195,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
1,22101091,1610612760,Darius Bazley,29.416666666666668,0.12256944444444445,10.0,0.0847457627118644,294.1666666666667,0.08760218186510753,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
2,22101091,1610612760,Isaiah Roby,33.18333333333333,0.13826388888888888,21.0,0.17796610169491525,696.8499999999999,0.20752038674005724,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
3,22101091,1610612760,Aaron Wiggins,21.533333333333335,0.08972222222222223,8.0,0.06779661016949153,172.26666666666668,0.05130063182763464,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
4,22101091,1610612760,Tre Mann,28.516666666666666,0.11881944444444444,21.0,0.17796610169491525,598.85,0.17833620377309795,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
5,22101091,1610612760,Vit Krejci,27.316666666666666,0.11381944444444445,12.0,0.1016949152542373,327.8,0.09761811404662521,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
6,22101091,1610612760,Theo Maledon,32.1,0.13375,25.0,0.211864406779661,802.5,0.23898272276515167,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
7,22101091,1610612760,Olivier Sarr,19.233333333333334,0.0801388888888889,8.0,0.06779661016949153,153.86666666666667,0.045821152576695334,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
8,22101091,1610612760,Lindy Waters III,19.483333333333334,0.08118055555555556,7.0,0.059322033898305086,136.38333333333333,0.04061465462901841,2022-03-23,OKC vs. ORL,W,0.288,118,0.1149844425154321,0.14105142200517093,0.15829082832783606
0,22101078,1610612760,Aaron Wiggins,23.716666666666665,0.09881944444444443,8.0,0.06504065040650407,189.73333333333332,0.04673848781449123,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
1,22101078,1610612760,Darius Bazley,36.06666666666667,0.1502777777777778,22.0,0.17886178861788618,793.4666666666667,0.19546081587072195,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
2,22101078,1610612760,Isaiah Roby,26.066666666666666,0.10861111111111112,0.0,0.0,0.0,0.0,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
3,22101078,1610612760,Tre Mann,36.4,0.15166666666666667,35.0,0.2845528455284553,1274.0,0.3138343296327925,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
4,22101078,1610612760,Shai Gilgeous-Alexander,36.56666666666667,0.1523611111111111,31.0,0.25203252032520324,1133.5666666666668,0.2792402942915326,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
5,22101078,1610612760,Vit Krejci,21.783333333333335,0.0907638888888889,2.0,0.016260162601626018,43.56666666666667,0.010732115877290942,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
6,22101078,1610612760,Lindy Waters III,21.866666666666667,0.09111111111111111,3.0,0.024390243902439025,65.6,0.016159758260526833,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
7,22101078,1610612760,Aleksej Pokusevski,27.933333333333334,0.11638888888888889,19.0,0.15447154471544716,530.7333333333333,0.13073967023582736,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
8,22101078,1610612760,Theo Maledon,9.6,0.04,3.0,0.024390243902439025,28.799999999999997,0.007094528016816658,2022-03-21,OKC vs. BOS,L,0.278,123,0.122047444058642,0.20602815784255402,0.23437605499551614
0,22101065,1610612760,Darius Bazley,27.966666666666665,0.11652777777777779,18.0,0.21176470588235294,503.4,0.2189901684985934,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
1,22101065,1610612760,Aleksej Pokusevski,31.966666666666665,0.13319444444444445,7.0,0.08235294117647059,223.76666666666665,0.09734346451669033,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
2,22101065,1610612760,Isaiah Roby,28.5,0.11875000000000001,11.0,0.12941176470588237,313.5,0.13637945535222296,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
3,22101065,1610612760,Aaron Wiggins,27.416666666666668,0.11423611111111114,2.0,0.023529411764705882,54.833333333333336,0.023853716539543515,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
4,22101065,1610612760,Tre Mann,31.566666666666666,0.1315277777777778,13.0,0.15294117647058825,410.3666666666667,0.17851860444882686,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
5,22101065,1610612760,Lindy Waters III,20.95,0.08729166666666667,12.0,0.1411764705882353,251.39999999999998,0.10936457759345725,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
6,22101065,1610612760,Olivier Sarr,18.416666666666668,0.07673611111111113,4.0,0.047058823529411764,73.66666666666667,0.0320466343783533,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
7,22101065,1610612760,Vit Krejci,32.18333333333333,0.13409722222222223,8.0,0.09411764705882353,257.46666666666664,0.11200371218932163,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
8,22101065,1610612760,Theo Maledon,21.033333333333335,0.0876388888888889,10.0,0.11764705882352941,210.33333333333334,0.09149966648299063,2022-03-20,OKC @ ORL,L,0.282,85,0.1149413966049383,0.13716262975778545,0.14237430987029115
0,22101052,1610612760,Aleksej Pokusevski,33.85,0.14104166666666668,10.0,0.09259259259259259,338.5,0.11015413986484289,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
1,22101052,1610612760,Darius Bazley,29.516666666666666,0.1229861111111111,15.0,0.1388888888888889,442.75,0.14407901159574354,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
2,22101052,1610612760,Olivier Sarr,14.333333333333334,0.059722222222222225,0.0,0.0,0.0,0.0,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
3,22101052,1610612760,Aaron Wiggins,29.066666666666666,0.12111111111111111,17.0,0.1574074074074074,494.1333333333333,0.16080009545607396,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
4,22101052,1610612760,Shai Gilgeous-Alexander,32.75,0.13645833333333332,26.0,0.24074074074074073,851.5,0.2770937964399224,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
5,22101052,1610612760,Tre Mann,27.7,0.11541666666666667,25.0,0.23148148148148148,692.5,0.22535226545466383,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
6,22101052,1610612760,Isaiah Roby,18.966666666666665,0.07902777777777777,3.0,0.027777777777777776,56.89999999999999,0.018516308887177427,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
7,22101052,1610612760,Vit Krejci,29.183333333333334,0.12159722222222222,3.0,0.027777777777777776,87.55,0.028490383885279157,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
8,22101052,1610612760,Theo Maledon,14.033333333333333,0.058472222222222224,4.0,0.037037037037037035,56.13333333333333,0.018266821421210777,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
9,22101052,1610612760,Lindy Waters III,10.6,0.04416666666666667,5.0,0.046296296296296294,53.0,0.017247176995086183,2022-03-18,OKC @ MIA,L,0.286,108,0.11159583333333334,0.169238683127572,0.18809967992936083
0,22101040,1610612760,Aaron Wiggins,26.033333333333335,0.10847222222222222,2.0,0.016666666666666666,52.06666666666667,0.015287048092544386,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
1,22101040,1610612760,Darius Bazley,33.25,0.13854166666666665,25.0,0.20833333333333334,831.25,0.2440593865607078,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
2,22101040,1610612760,Isaiah Roby,14.05,0.058541666666666665,10.0,0.08333333333333333,140.5,0.0412515414277046,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
3,22101040,1610612760,Tre Mann,29.416666666666668,0.12256944444444444,9.0,0.075,264.75,0.07773199710309461,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
4,22101040,1610612760,Shai Gilgeous-Alexander,34.68333333333333,0.14451388888888886,34.0,0.2833333333333333,1179.2333333333331,0.3462291295582219,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
5,22101040,1610612760,Theo Maledon,25.25,0.10520833333333332,8.0,0.06666666666666667,202.0,0.05930826596723366,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
6,22101040,1610612760,Aleksej Pokusevski,27.1,0.11291666666666667,16.0,0.13333333333333333,433.6,0.1273072481356065,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
7,22101040,1610612760,Vit Krejci,19.766666666666666,0.0823611111111111,8.0,0.06666666666666667,158.13333333333333,0.04642878114662648,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
8,22101040,1610612760,Olivier Sarr,18.05,0.07520833333333332,8.0,0.06666666666666667,144.4,0.0423966020082601,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
9,22101040,1610612760,Lindy Waters III,12.4,0.05166666666666666,0.0,0.0,0.0,0.0,2022-03-16,OKC @ SAS,L,0.29,120,0.10922273341049381,0.1676388888888889,0.21109495062672307
0,22101023,1610612760,Tre Mann,29.783333333333335,0.12409722222222223,13.0,0.11206896551724138,387.18333333333334,0.10832727137074964,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
1,22101023,1610612760,Darius Bazley,35.11666666666667,0.14631944444444445,25.0,0.21551724137931033,877.9166666666666,0.24562606084345215,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
2,22101023,1610612760,Olivier Sarr,32.1,0.13375,7.0,0.0603448275862069,224.70000000000002,0.06286721504112809,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
3,22101023,1610612760,Theo Maledon,30.55,0.12729166666666666,6.0,0.05172413793103448,183.3,0.05128420345811651,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
4,22101023,1610612760,Shai Gilgeous-Alexander,36.15,0.15062499999999998,32.0,0.27586206896551724,1156.8,0.3236528453919758,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
5,22101023,1610612760,Aleksej Pokusevski,27.366666666666667,0.11402777777777778,17.0,0.14655172413793102,465.23333333333335,0.13016432581649975,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
6,22101023,1610612760,Isaiah Roby,9.5,0.03958333333333333,0.0,0.0,0.0,0.0,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
7,22101023,1610612760,Lindy Waters III,24.266666666666666,0.10111111111111111,4.0,0.034482758620689655,97.06666666666666,0.02715759237498368,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
8,22101023,1610612760,Vit Krejci,15.166666666666666,0.06319444444444444,12.0,0.10344827586206896,182.0,0.050920485703094404,2022-03-14,OKC vs. CHA,L,0.294,116,0.12237579089506173,0.17479191438763375,0.20367366247289515
0,22101018,1610612760,Tre Mann,35.666666666666664,0.1486111111111111,15.0,0.1271186440677966,535.0,0.13845695972670924,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
1,22101018,1610612760,Darius Bazley,38.53333333333333,0.16055555555555553,29.0,0.2457627118644068,1117.4666666666667,0.28919820049085365,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
2,22101018,1610612760,Isaiah Roby,16.383333333333333,0.06826388888888889,6.0,0.05084745762711865,98.3,0.025439848861935548,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
3,22101018,1610612760,Theo Maledon,25.616666666666667,0.10673611111111111,9.0,0.07627118644067797,230.55,0.05966589171026695,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
4,22101018,1610612760,Shai Gilgeous-Alexander,37.86666666666667,0.15777777777777777,31.0,0.2627118644067797,1173.8666666666668,0.30379441082466,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
5,22101018,1610612760,Olivier Sarr,15.833333333333334,0.06597222222222222,2.0,0.01694915254237288,31.666666666666668,0.008195271759524846,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
6,22101018,1610612760,Aleksej Pokusevski,20.383333333333333,0.08493055555555555,10.0,0.0847457627118644,203.83333333333331,0.05275167032578361,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
7,22101018,1610612760,Lindy Waters III,29.583333333333332,0.12326388888888888,16.0,0.13559322033898305,473.3333333333333,0.12249774630026612,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
8,22101018,1610612760,Vit Krejci,20.133333333333333,0.08388888888888889,0.0,0.0,0.0,0.0,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
9,22101018,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
10,22101018,1610612760,Aaron Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-13,OKC vs. MEM,L,0.299,118,0.12260659722222222,0.17983338121229536,0.2171597765059303
