,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22101182,1610612761,Chris Boucher,21.95,0.09145833333333334,18.0,0.15254237288135594,395.09999999999997,0.10690176095240242,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
7,22101182,1610612761,Dalano Banton,4.45,0.018541666666666668,1.0,0.00847457627118644,4.45,0.0012040314761786657,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
8,22101182,1610612761,Thaddeus Young,14.533333333333333,0.06055555555555556,7.0,0.059322033898305086,101.73333333333333,0.02752587314829429,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
9,22101182,1610612761,Malachi Flynn,6.633333333333333,0.027638888888888886,0.0,0.0,0.0,0.0,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
10,22101182,1610612761,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
11,22101182,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
12,22101182,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
13,22101182,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,TOR vs. ATL,W,0.582,118,0.12426078317901233,0.15670784257397302,0.19503585887307814
0,22101172,1610612761,Scottie Barnes,34.9,0.14541666666666667,19.0,0.1743119266055046,663.1,0.15832136220199838,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
1,22101172,1610612761,Pascal Siakam,43.13333333333333,0.17972222222222223,29.0,0.26605504587155965,1250.8666666666666,0.29865618247585535,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
2,22101172,1610612761,Khem Birch,13.183333333333334,0.05493055555555556,0.0,0.0,0.0,0.0,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
3,22101172,1610612761,Gary Trent Jr.,43.13333333333333,0.17972222222222223,19.0,0.1743119266055046,819.5333333333333,0.19567129196693975,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
4,22101172,1610612761,Fred VanVleet,40.85,0.17020833333333335,29.0,0.26605504587155965,1184.65,0.282846330466894,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
5,22101172,1610612761,Precious Achiuwa,20.5,0.08541666666666667,3.0,0.027522935779816515,61.5,0.014683703476734882,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
6,22101172,1610612761,Chris Boucher,21.633333333333333,0.0901388888888889,8.0,0.07339449541284404,173.06666666666666,0.041321294553500004,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
7,22101172,1610612761,Armoni Brooks,4.866666666666667,0.02027777777777778,0.0,0.0,0.0,0.0,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
8,22101172,1610612761,Thaddeus Young,17.8,0.07416666666666667,2.0,0.01834862385321101,35.6,0.008499834858077428,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
9,22101172,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
10,22101172,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
11,22101172,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
12,22101172,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
13,22101172,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,TOR vs. MIA,L,0.577,109,0.13906731288580249,0.20882080632943356,0.23454577794313095
0,22101151,1610612761,Scottie Barnes,36.25,0.15104166666666666,19.0,0.18627450980392157,688.75,0.19379844961240308,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
1,22101151,1610612761,Pascal Siakam,42.65,0.1777083333333333,16.0,0.1568627450980392,682.4,0.19201170528566805,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
2,22101151,1610612761,O.G. Anunoby,34.983333333333334,0.1457638888888889,14.0,0.13725490196078433,489.76666666666665,0.13780910442371633,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
3,22101151,1610612761,Gary Trent Jr.,39.96666666666667,0.16652777777777777,17.0,0.16666666666666666,679.4333333333334,0.19117695334299395,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
4,22101151,1610612761,Fred VanVleet,39.483333333333334,0.16451388888888888,19.0,0.18627450980392157,750.1833333333334,0.2110843802904749,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
5,22101151,1610612761,Precious Achiuwa,16.216666666666665,0.06756944444444443,11.0,0.10784313725490197,178.38333333333333,0.05019297776652269,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
6,22101151,1610612761,Chris Boucher,14.55,0.060625,5.0,0.049019607843137254,72.75,0.020470181066137676,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
7,22101151,1610612761,Thaddeus Young,12.283333333333333,0.05118055555555555,1.0,0.00980392156862745,12.283333333333333,0.0034562482120832684,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
8,22101151,1610612761,Khem Birch,3.6166666666666667,0.015069444444444443,0.0,0.0,0.0,0.0,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
9,22101151,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
10,22101151,1610612761,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
11,22101151,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,TOR @ ORL,W,0.584,102,0.14152482638888886,0.15474817377931566,0.1774732353747259
0,22101141,1610612761,Scottie Barnes,24.883333333333333,0.1036733560169433,17.0,0.136,423.01666666666665,0.12428933102850509,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
1,22101141,1610612761,Pascal Siakam,40.38333333333333,0.16825220470800645,12.0,0.096,484.6,0.14238353843366355,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
2,22101141,1610612761,O.G. Anunoby,32.4,0.13499062565099648,22.0,0.176,712.8,0.2094324931810057,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
3,22101141,1610612761,Gary Trent Jr.,27.2,0.11332546350947854,29.0,0.232,788.8,0.23176255698818365,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
4,22101141,1610612761,Fred VanVleet,32.46666666666667,0.13526838413999032,12.0,0.096,389.6,0.11447095867469112,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
5,22101141,1610612761,Khem Birch,4.65,0.019373654607318942,0.0,0.0,0.0,0.0,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
6,22101141,1610612761,Chris Boucher,22.166666666666668,0.09235469759044514,6.0,0.048,133.0,0.03907761166256139,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
7,22101141,1610612761,Precious Achiuwa,21.8,0.09082702590097913,13.0,0.104,283.40000000000003,0.08326763267045037,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
8,22101141,1610612761,Thaddeus Young,17.133333333333333,0.07138393167141173,10.0,0.08,171.33333333333331,0.05034058244249763,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
9,22101141,1610612761,Dalano Banton,4.233333333333333,0.017637664051107567,4.0,0.032,16.933333333333334,0.0049752949184414,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
10,22101141,1610612761,Armoni Brooks,4.233333333333333,0.017637664051107567,0.0,0.0,0.0,0.0,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
11,22101141,1610612761,Svi Mykhailiuk,4.233333333333333,0.017637664051107567,0.0,0.0,0.0,0.0,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
12,22101141,1610612761,Yuta Watanabe,4.233333333333333,0.017637664051107567,0.0,0.0,0.0,0.0,2022-03-30,TOR vs. MIN,W,0.579,125,0.11191392634552152,0.14227199999999998,0.15741984840998616
0,22101127,1610612761,Scottie Barnes,30.183333333333334,0.1138993710691824,10.0,0.08695652173913043,301.8333333333333,0.06903150062513341,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
1,22101127,1610612761,O.G. Anunoby,39.983333333333334,0.1508805031446541,14.0,0.12173913043478261,559.7666666666667,0.12802274875735675,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
2,22101127,1610612761,Pascal Siakam,47.21666666666667,0.17817610062893083,40.0,0.34782608695652173,1888.6666666666667,0.43195194096301043,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
3,22101127,1610612761,Gary Trent Jr.,36.666666666666664,0.13836477987421383,12.0,0.10434782608695652,440.0,0.10063123227518068,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
4,22101127,1610612761,Fred VanVleet,40.333333333333336,0.15220125786163524,14.0,0.12173913043478261,564.6666666666667,0.12914341475314856,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
5,22101127,1610612761,Precious Achiuwa,28.366666666666667,0.1070440251572327,7.0,0.06086956521739131,198.56666666666666,0.045413655353276614,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
6,22101127,1610612761,Chris Boucher,14.683333333333334,0.055408805031446545,6.0,0.05217391304347826,88.1,0.02014911718964413,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
7,22101127,1610612761,Thaddeus Young,27.566666666666666,0.1040251572327044,12.0,0.10434782608695652,330.8,0.07565639008324948,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
8,22101127,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
9,22101127,1610612761,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
10,22101127,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
11,22101127,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,TOR vs. BOS,W,0.573,115,0.1351445433329378,0.18638941398865785,0.24273459443948123
0,22101109,1610612761,O.G. Anunoby,28.033333333333335,0.11680555555555557,16.0,0.12213740458015267,448.53333333333336,0.13904201949853529,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
1,22101109,1610612761,Pascal Siakam,31.066666666666666,0.12944444444444445,23.0,0.17557251908396945,714.5333333333333,0.22150005424870708,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
2,22101109,1610612761,Khem Birch,14.9,0.06208333333333334,6.0,0.04580152671755725,89.4,0.02771333949874195,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
3,22101109,1610612761,Scottie Barnes,31.416666666666668,0.13090277777777778,19.0,0.1450381679389313,596.9166666666667,0.18503975655246888,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
4,22101109,1610612761,Fred VanVleet,16.983333333333334,0.07076388888888889,5.0,0.03816793893129771,84.91666666666667,0.02632353928898028,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
5,22101109,1610612761,Precious Achiuwa,24.45,0.101875,18.0,0.13740458015267176,440.09999999999997,0.13642774847199474,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
6,22101109,1610612761,Chris Boucher,30.116666666666667,0.1254861111111111,15.0,0.11450381679389313,451.75,0.1400391623999628,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
7,22101109,1610612761,Armoni Brooks,23.233333333333334,0.09680555555555556,6.0,0.04580152671755725,139.4,0.0432129700908795,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
8,22101109,1610612761,Thaddeus Young,15.466666666666667,0.06444444444444444,11.0,0.08396946564885496,170.13333333333333,0.052740076361513386,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
9,22101109,1610612761,Dalano Banton,9.3,0.03875,0.0,0.0,0.0,0.0,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
10,22101109,1610612761,Yuta Watanabe,8.383333333333333,0.034930555555555555,6.0,0.04580152671755725,50.3,0.015592628375690379,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
11,22101109,1610612761,Svi Mykhailiuk,6.65,0.027708333333333335,6.0,0.04580152671755725,39.900000000000006,0.01236870521252577,2022-03-26,TOR vs. IND,W,0.568,131,0.09953594714506171,0.11566925004370375,0.1473641155560905
0,22101095,1610612761,Scottie Barnes,35.2,0.14666666666666667,11.0,0.09401709401709402,387.20000000000005,0.11543908292712016,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
1,22101095,1610612761,Pascal Siakam,32.28333333333333,0.13451388888888888,35.0,0.29914529914529914,1129.9166666666665,0.33687123911174716,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
2,22101095,1610612761,Khem Birch,13.016666666666667,0.05423611111111111,4.0,0.03418803418803419,52.06666666666667,0.015523058499669565,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
3,22101095,1610612761,O.G. Anunoby,26.433333333333334,0.11013888888888888,14.0,0.11965811965811966,370.06666666666666,0.11033098301109572,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
4,22101095,1610612761,Fred VanVleet,39.35,0.16395833333333332,10.0,0.08547008547008547,393.5,0.11731735312970501,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
5,22101095,1610612761,Chris Boucher,33.4,0.13916666666666663,17.0,0.1452991452991453,567.8,0.16928282873455272,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
6,22101095,1610612761,Armoni Brooks,18.616666666666667,0.07756944444444444,6.0,0.05128205128205128,111.7,0.03330202882995692,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
7,22101095,1610612761,Precious Achiuwa,21.566666666666666,0.0898611111111111,10.0,0.08547008547008547,215.66666666666666,0.06429845614139698,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
8,22101095,1610612761,Thaddeus Young,15.383333333333333,0.06409722222222221,8.0,0.06837606837606838,123.06666666666666,0.03669086554467352,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
9,22101095,1610612761,Yuta Watanabe,1.5833333333333335,0.006597222222222222,0.0,0.0,0.0,0.0,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
10,22101095,1610612761,Svi Mykhailiuk,1.5833333333333335,0.006597222222222222,0.0,0.0,0.0,0.0,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
11,22101095,1610612761,Dalano Banton,1.5833333333333335,0.006597222222222222,2.0,0.017094017094017096,3.166666666666667,0.000944104070082336,2022-03-24,TOR vs. CLE,W,0.562,117,0.1192579861111111,0.15713346482577253,0.18823276974812
0,22101076,1610612761,Precious Achiuwa,27.6,0.115,6.0,0.06060606060606061,165.60000000000002,0.052836168526957834,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
1,22101076,1610612761,Pascal Siakam,38.11666666666667,0.15881944444444446,22.0,0.2222222222222222,838.5666666666667,0.2675522326152734,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
2,22101076,1610612761,Khem Birch,29.9,0.12458333333333332,11.0,0.1111111111111111,328.9,0.10493850137993012,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
3,22101076,1610612761,Scottie Barnes,35.483333333333334,0.1478472222222222,8.0,0.08080808080808081,283.8666666666667,0.090570211589286,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
4,22101076,1610612761,Fred VanVleet,37.13333333333333,0.15472222222222223,19.0,0.1919191919191919,705.5333333333333,0.22510675181996564,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
5,22101076,1610612761,Chris Boucher,33.38333333333333,0.13909722222222223,19.0,0.1919191919191919,634.2833333333333,0.20237379887584883,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
6,22101076,1610612761,Thaddeus Young,14.466666666666667,0.06027777777777778,4.0,0.04040404040404041,57.86666666666667,0.018462880145490898,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
7,22101076,1610612761,Armoni Brooks,13.95,0.058124999999999996,8.0,0.08080808080808081,111.6,0.035606983137732445,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
8,22101076,1610612761,Yuta Watanabe,4.0,0.016666666666666666,2.0,0.020202020202020204,8.0,0.0025524719095148707,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
9,22101076,1610612761,Dalano Banton,4.0,0.016666666666666666,0.0,0.0,0.0,0.0,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
10,22101076,1610612761,Svi Mykhailiuk,1.9666666666666668,0.008194444444444445,0.0,0.0,0.0,0.0,2022-03-21,TOR @ CHI,L,0.556,99,0.12675005787037036,0.1541679420467299,0.1868343646718846
0,22101069,1610612761,Pascal Siakam,36.016666666666666,0.15006944444444445,26.0,0.27956989247311825,936.4333333333333,0.29476787803432114,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
1,22101069,1610612761,Precious Achiuwa,33.81666666666667,0.1409027777777778,21.0,0.22580645161290322,710.1500000000001,0.22353904024426713,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
2,22101069,1610612761,Khem Birch,21.716666666666665,0.0904861111111111,4.0,0.043010752688172046,86.86666666666666,0.02734364753345819,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
3,22101069,1610612761,Gary Trent Jr.,33.9,0.14125,9.0,0.0967741935483871,305.09999999999997,0.0960385287312904,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
4,22101069,1610612761,Scottie Barnes,42.13333333333333,0.17555555555555555,13.0,0.13978494623655913,547.7333333333333,0.17241397400989447,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
5,22101069,1610612761,Chris Boucher,38.93333333333333,0.1622222222222222,12.0,0.12903225806451613,467.19999999999993,0.14706391551379508,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
6,22101069,1610612761,Thaddeus Young,19.383333333333333,0.08076388888888889,2.0,0.021505376344086023,38.766666666666666,0.01220286342341208,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
7,22101069,1610612761,Armoni Brooks,14.1,0.05875,6.0,0.06451612903225806,84.6,0.026630152509561352,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
8,22101069,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
9,22101069,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
10,22101069,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,TOR @ PHI,W,0.563,93,0.13762390046296297,0.18117701468377845,0.19904132707403555
0,22101051,1610612761,Scottie Barnes,42.35,0.159811320754717,31.0,0.25203252032520324,1312.8500000000001,0.2720707091640071,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
1,22101051,1610612761,Pascal Siakam,46.15,0.17415094339622642,17.0,0.13821138211382114,784.55,0.16258755750818582,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
2,22101051,1610612761,Khem Birch,16.833333333333332,0.06352201257861635,2.0,0.016260162601626018,33.666666666666664,0.006976969094099279,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
3,22101051,1610612761,Gary Trent Jr.,41.45,0.15641509433962264,23.0,0.18699186991869918,953.35,0.1975691134413727,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
4,22101051,1610612761,Fred VanVleet,46.71666666666667,0.17628930817610064,20.0,0.16260162601626016,934.3333333333334,0.19362816208673544,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
5,22101051,1610612761,Chris Boucher,16.55,0.06245283018867925,6.0,0.04878048780487805,99.30000000000001,0.020578604882496788,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
6,22101051,1610612761,Precious Achiuwa,36.166666666666664,0.13647798742138365,18.0,0.14634146341463414,651.0,0.13491109545322666,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
7,22101051,1610612761,Dalano Banton,6.216666666666667,0.023459119496855346,3.0,0.024390243902439025,18.65,0.0038649645625233133,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
8,22101051,1610612761,Thaddeus Young,12.566666666666666,0.04742138364779874,3.0,0.024390243902439025,37.7,0.007812823807352758,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
9,22101051,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
10,22101051,1610612761,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
11,22101051,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
12,22101051,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
13,22101051,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,TOR vs. LAL,L,0.557,123,0.14077257228748863,0.16927754643400092,0.19573174330053433
0,22101044,1610612761,Scottie Barnes,40.35,0.16812500000000002,15.0,0.14563106796116504,605.25,0.1747905064905686,2022-03-16,TOR @ LAC,W,0.565,103,0.1294469328703704,0.18126119332642093,0.2172860933981539
1,22101044,1610612761,Pascal Siakam,39.15,0.16312500000000002,31.0,0.30097087378640774,1213.6499999999999,0.35049070334948956,2022-03-16,TOR @ LAC,W,0.565,103,0.1294469328703704,0.18126119332642093,0.2172860933981539
2,22101044,1610612761,Khem Birch,21.033333333333335,0.0876388888888889,9.0,0.08737864077669903,189.3,0.05466805927908243,2022-03-16,TOR @ LAC,W,0.565,103,0.1294469328703704,0.18126119332642093,0.2172860933981539
3,22101044,1610612761,Gary Trent Jr.,33.43333333333333,0.13930555555555557,7.0,0.06796116504854369,234.0333333333333,0.06758662514499694,2022-03-16,TOR @ LAC,W,0.565,103,0.1294469328703704,0.18126119332642093,0.2172860933981539
4,22101044,1610612761,Fred VanVleet,35.9,0.14958333333333335,21.0,0.20388349514563106,753.9,0.21771922815900813,2022-03-16,TOR @ LAC,W,0.565,103,0.1294469328703704,0.18126119332642093,0.2172860933981539
5,22101044,1610612761,Chris Boucher,22.216666666666665,0.09256944444444445,6.0,0.05825242718446602,133.29999999999998,0.03849578606392861,2022-03-16,TOR @ LAC,W,0.565,103,0.1294469328703704,0.18126119332642093,0.2172860933981539
