,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100498,1610612759,Tre Jones,21.0,0.0875,8.0,0.05555555555555555,168.0,0.062000627387300944,2021-12-26,SAS vs. DET,W,0.438,144,0.0778956211419753,0.09635416666666666,0.11173498296707378
9,22100498,1610612759,Bryn Forbes,22.466666666666665,0.0936111111111111,9.0,0.0625,202.2,0.07462218367685863,2021-12-26,SAS vs. DET,W,0.438,144,0.0778956211419753,0.09635416666666666,0.11173498296707378
10,22100498,1610612759,Joshua Primo,15.25,0.06354166666666666,9.0,0.0625,137.25,0.05065229826730389,2021-12-26,SAS vs. DET,W,0.438,144,0.0778956211419753,0.09635416666666666,0.11173498296707378
11,22100498,1610612759,Drew Eubanks,12.0,0.05,8.0,0.05555555555555555,96.0,0.03542892993560054,2021-12-26,SAS vs. DET,W,0.438,144,0.0778956211419753,0.09635416666666666,0.11173498296707378
12,22100498,1610612759,Joe Wieskamp,7.783333333333333,0.03243055555555555,3.0,0.020833333333333332,23.35,0.00861734910412784,2021-12-26,SAS vs. DET,W,0.438,144,0.0778956211419753,0.09635416666666666,0.11173498296707378
13,22100498,1610612759,Devontae Cacok,7.5,0.03125,2.0,0.013888888888888888,15.0,0.005535770302437584,2021-12-26,SAS vs. DET,W,0.438,144,0.0778956211419753,0.09635416666666666,0.11173498296707378
14,22100498,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,SAS vs. DET,W,0.438,144,0.0778956211419753,0.09635416666666666,0.11173498296707378
0,22100487,1610612759,Keldon Johnson,33.05,0.13770833333333335,16.0,0.11594202898550725,528.8,0.14788092341680997,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
1,22100487,1610612759,Doug McDermott,22.283333333333335,0.09284722222222225,13.0,0.09420289855072464,289.68333333333334,0.0810110416637536,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
2,22100487,1610612759,Jakob Poeltl,20.966666666666665,0.08736111111111113,8.0,0.057971014492753624,167.73333333333332,0.04690726214280054,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
3,22100487,1610612759,Dejounte Murray,32.35,0.1347916666666667,9.0,0.06521739130434782,291.15000000000003,0.0814212005537145,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
4,22100487,1610612759,Derrick White,29.733333333333334,0.12388888888888892,23.0,0.16666666666666666,683.8666666666667,0.19124590423722096,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
5,22100487,1610612759,Devin Vassell,19.066666666666666,0.07944444444444446,5.0,0.036231884057971016,95.33333333333333,0.026660327847458178,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
6,22100487,1610612759,Lonnie Walker IV,24.633333333333333,0.1026388888888889,21.0,0.15217391304347827,517.3,0.1446649048477984,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
7,22100487,1610612759,Jock Landale,15.383333333333333,0.06409722222222224,13.0,0.09420289855072464,199.98333333333332,0.0559260968254634,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
8,22100487,1610612759,Tre Jones,13.1,0.054583333333333345,0.0,0.0,0.0,0.0,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
9,22100487,1610612759,Keita Bates-Diop,26.733333333333334,0.11138888888888893,30.0,0.21739130434782608,802.0,0.22428233846498033,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
10,22100487,1610612759,Drew Eubanks,2.7,0.011250000000000003,0.0,0.0,0.0,0.0,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
11,22100487,1610612759,Bryn Forbes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
12,22100487,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,SAS @ LAL,W,0.419,138,0.1052014081790124,0.13831127914303717,0.14890525883991637
0,22100463,1610612759,Keldon Johnson,31.75,0.13229166666666667,12.0,0.10344827586206896,381.0,0.1256181998021761,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
1,22100463,1610612759,Doug McDermott,25.283333333333335,0.10534722222222223,16.0,0.13793103448275862,404.53333333333336,0.13337729420815478,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
2,22100463,1610612759,Jakob Poeltl,29.55,0.123125,17.0,0.14655172413793102,502.35,0.1656280909990109,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
3,22100463,1610612759,Dejounte Murray,31.216666666666665,0.13006944444444443,24.0,0.20689655172413793,749.1999999999999,0.24701615562149687,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
4,22100463,1610612759,Derrick White,30.283333333333335,0.12618055555555557,15.0,0.12931034482758622,454.25,0.14976920540718763,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
5,22100463,1610612759,Devin Vassell,25.516666666666666,0.10631944444444444,6.0,0.05172413793103448,153.1,0.05047807451368283,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
6,22100463,1610612759,Jock Landale,14.483333333333333,0.06034722222222222,8.0,0.06896551724137931,115.86666666666666,0.038202000219804376,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
7,22100463,1610612759,Lonnie Walker IV,14.933333333333334,0.06222222222222222,6.0,0.05172413793103448,89.6,0.029541707879986813,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
8,22100463,1610612759,Tre Jones,11.533333333333333,0.04805555555555555,0.0,0.0,0.0,0.0,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
9,22100463,1610612759,Bryn Forbes,17.516666666666666,0.07298611111111111,10.0,0.08620689655172414,175.16666666666666,0.05775359929662601,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
10,22100463,1610612759,Keita Bates-Diop,3.966666666666667,0.016527777777777777,2.0,0.017241379310344827,7.933333333333334,0.002615672051873833,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
11,22100463,1610612759,Drew Eubanks,3.966666666666667,0.016527777777777777,0.0,0.0,0.0,0.0,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
12,22100463,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,SAS @ LAC,W,0.4,116,0.10359834104938272,0.12856718192627825,0.15267235658999617
0,22100451,1610612759,Keldon Johnson,31.85,0.13270833333333334,16.0,0.14035087719298245,509.6,0.16639547223204812,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
1,22100451,1610612759,Devin Vassell,27.766666666666666,0.11569444444444445,11.0,0.09649122807017543,305.43333333333334,0.09973061957497754,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
2,22100451,1610612759,Jakob Poeltl,33.8,0.1408333333333333,4.0,0.03508771929824561,135.2,0.04414573753095153,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
3,22100451,1610612759,Derrick White,24.733333333333334,0.10305555555555555,5.0,0.043859649122807015,123.66666666666667,0.040379853609425594,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
4,22100451,1610612759,Dejounte Murray,35.18333333333333,0.1465972222222222,25.0,0.21929824561403508,879.5833333333333,0.28720306930423656,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
5,22100451,1610612759,Lonnie Walker IV,25.2,0.105,19.0,0.16666666666666666,478.8,0.15633860303121003,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
6,22100451,1610612759,Tre Jones,10.333333333333334,0.043055555555555555,0.0,0.0,0.0,0.0,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
7,22100451,1610612759,Jock Landale,10.85,0.04520833333333333,7.0,0.06140350877192982,75.95,0.024799325188430248,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
8,22100451,1610612759,Bryn Forbes,26.283333333333335,0.1095138888888889,18.0,0.15789473684210525,473.1,0.1544774291856004,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
9,22100451,1610612759,Keita Bates-Diop,10.65,0.044375000000000005,7.0,0.06140350877192982,74.55,0.02434219477021033,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
10,22100451,1610612759,Drew Eubanks,3.35,0.013958333333333333,2.0,0.017543859649122806,6.7,0.002187695572909581,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
11,22100451,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,SAS @ SAC,L,0.379,114,0.11202176890432099,0.14081255771006462,0.17321600131107415
0,22100437,1610612759,Keldon Johnson,31.1,0.12958333333333333,24.0,0.1875,746.4000000000001,0.19868766054862713,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
1,22100437,1610612759,Doug McDermott,27.516666666666666,0.11465277777777777,11.0,0.0859375,302.68333333333334,0.0805726733481515,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
2,22100437,1610612759,Jakob Poeltl,32.9,0.13708333333333333,14.0,0.109375,460.59999999999997,0.12260923961508258,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
3,22100437,1610612759,Derrick White,32.833333333333336,0.13680555555555557,22.0,0.171875,722.3333333333334,0.19228124348377768,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
4,22100437,1610612759,Dejounte Murray,36.583333333333336,0.15243055555555557,16.0,0.125,585.3333333333334,0.15581258124481476,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
5,22100437,1610612759,Devin Vassell,24.466666666666665,0.10194444444444443,13.0,0.1015625,318.06666666666666,0.08466763384043408,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
6,22100437,1610612759,Lonnie Walker IV,29.4,0.1225,19.0,0.1484375,558.6,0.1486963118736108,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
7,22100437,1610612759,Tre Jones,5.916666666666667,0.02465277777777778,4.0,0.03125,23.666666666666668,0.006299939218896268,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
8,22100437,1610612759,Bryn Forbes,4.183333333333334,0.017430555555555557,0.0,0.0,0.0,0.0,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
9,22100437,1610612759,Drew Eubanks,8.766666666666667,0.036527777777777784,3.0,0.0234375,26.300000000000004,0.007000918371421347,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
10,22100437,1610612759,Jock Landale,6.333333333333333,0.02638888888888889,2.0,0.015625,12.666666666666666,0.003371798455183918,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
11,22100437,1610612759,Keita Bates-Diop,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
12,22100437,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,SAS @ UTA,W,0.393,128,0.11902092978395062,0.1337890625,0.15163067735556238
0,22100423,1610612759,Keldon Johnson,31.833333333333332,0.1326388888888889,21.0,0.1826086956521739,668.5,0.23232106759958063,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
1,22100423,1610612759,Doug McDermott,22.0,0.09166666666666666,10.0,0.08695652173913043,220.0,0.0764556991352397,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
2,22100423,1610612759,Jakob Poeltl,24.65,0.10270833333333333,9.0,0.0782608695652174,221.85,0.07709862205978603,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
3,22100423,1610612759,Derrick White,30.783333333333335,0.1282638888888889,18.0,0.1565217391304348,554.1,0.192564104049256,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
4,22100423,1610612759,Dejounte Murray,34.95,0.145625,10.0,0.08695652173913043,349.5,0.12146030385348307,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
5,22100423,1610612759,Tre Jones,17.066666666666666,0.07111111111111111,2.0,0.017391304347826087,34.13333333333333,0.011862217562800826,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
6,22100423,1610612759,Keita Bates-Diop,18.566666666666666,0.07736111111111112,4.0,0.034782608695652174,74.26666666666667,0.025809590556562734,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
7,22100423,1610612759,Bryn Forbes,19.366666666666667,0.08069444444444444,25.0,0.21739130434782608,484.1666666666667,0.16826045908172071,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
8,22100423,1610612759,Devin Vassell,23.85,0.099375,10.0,0.08695652173913043,238.5,0.08288492838070304,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
9,22100423,1610612759,Drew Eubanks,6.766666666666667,0.028194444444444446,0.0,0.0,0.0,0.0,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
10,22100423,1610612759,Thaddeus Young,4.1,0.017083333333333332,2.0,0.017391304347826087,8.2,0.0028497124223134797,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
11,22100423,1610612759,Jock Landale,6.066666666666666,0.025277777777777777,4.0,0.034782608695652174,24.266666666666666,0.008433295298553712,2021-12-15,SAS vs. CHA,L,0.37,115,0.1033573688271605,0.136937618147448,0.15366387142861088
0,22100401,1610612759,Keldon Johnson,29.483333333333334,0.12284722222222225,17.0,0.15178571428571427,501.2166666666667,0.15006487025948104,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
1,22100401,1610612759,Doug McDermott,29.816666666666666,0.12423611111111113,13.0,0.11607142857142858,387.6166666666667,0.11605289421157684,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
2,22100401,1610612759,Jakob Poeltl,34.166666666666664,0.1423611111111111,24.0,0.21428571428571427,820.0,0.24550898203592814,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
3,22100401,1610612759,Derrick White,34.36666666666667,0.14319444444444446,24.0,0.21428571428571427,824.8,0.24694610778443113,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
4,22100401,1610612759,Dejounte Murray,33.733333333333334,0.14055555555555557,10.0,0.08928571428571429,337.33333333333337,0.10099800399201599,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
5,22100401,1610612759,Lonnie Walker IV,22.066666666666666,0.09194444444444445,11.0,0.09821428571428571,242.73333333333332,0.0726746506986028,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
6,22100401,1610612759,Drew Eubanks,13.833333333333334,0.0576388888888889,4.0,0.03571428571428571,55.333333333333336,0.01656686626746507,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
7,22100401,1610612759,Devin Vassell,21.2,0.08833333333333335,2.0,0.017857142857142856,42.4,0.012694610778443114,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
8,22100401,1610612759,Tre Jones,18.366666666666667,0.07652777777777779,7.0,0.0625,128.56666666666666,0.03849301397205589,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
9,22100401,1610612759,Keita Bates-Diop,1.4833333333333334,0.006180555555555556,0.0,0.0,0.0,0.0,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
10,22100401,1610612759,Jock Landale,1.4833333333333334,0.006180555555555556,0.0,0.0,0.0,0.0,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
11,22100401,1610612759,Bryn Forbes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
12,22100401,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,SAS vs. NOP,W,0.385,112,0.11656494984567903,0.15146683673469385,0.17464430794100422
0,22100397,1610612759,Keldon Johnson,20.516666666666666,0.08548611111111108,14.0,0.125,287.23333333333335,0.12328228165931054,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
1,22100397,1610612759,Doug McDermott,14.466666666666667,0.06027777777777776,0.0,0.0,0.0,0.0,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
2,22100397,1610612759,Jakob Poeltl,17.566666666666666,0.07319444444444442,6.0,0.05357142857142857,105.4,0.045238316653909705,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
3,22100397,1610612759,Derrick White,21.616666666666667,0.09006944444444442,10.0,0.08928571428571429,216.16666666666669,0.09278003905774966,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
4,22100397,1610612759,Dejounte Murray,22.8,0.09499999999999999,6.0,0.05357142857142857,136.8,0.05871538632120349,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
5,22100397,1610612759,Tre Jones,23.116666666666667,0.09631944444444443,12.0,0.10714285714285714,277.4,0.11906175559577373,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
6,22100397,1610612759,Lonnie Walker IV,22.15,0.09229166666666663,16.0,0.14285714285714285,354.4,0.15211062070346867,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
7,22100397,1610612759,Keita Bates-Diop,16.433333333333334,0.06847222222222221,10.0,0.08928571428571429,164.33333333333334,0.07053285929910653,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
8,22100397,1610612759,Devin Vassell,22.55,0.09395833333333331,15.0,0.13392857142857142,338.25,0.14517894315165994,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
9,22100397,1610612759,Drew Eubanks,20.083333333333332,0.08368055555555554,2.0,0.017857142857142856,40.166666666666664,0.01723977595444693,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
10,22100397,1610612759,Bryn Forbes,19.833333333333332,0.08263888888888886,14.0,0.125,277.66666666666663,0.11917621053986963,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
11,22100397,1610612759,Thaddeus Young,18.866666666666667,0.07861111111111109,7.0,0.0625,132.06666666666666,0.056683811063501024,2021-12-11,SAS vs. DEN,L,0.36,112,0.08475934606481478,0.10698341836734694,0.11037904432537898
