,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101218,1610612749,Jordan Nwora,44.166666666666664,0.18402777777777776,24.0,0.20869565217391303,1060.0,0.22290761250525723,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
1,22101218,1610612749,Thanasis Antetokounmpo,40.56666666666667,0.1690277777777778,27.0,0.23478260869565218,1095.3000000000002,0.23033085658208327,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
2,22101218,1610612749,Sandro Mamukelashvili,42.583333333333336,0.17743055555555556,28.0,0.24347826086956523,1192.3333333333335,0.2507360157016683,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
3,22101218,1610612749,Jevon Carter,33.38333333333333,0.13909722222222223,3.0,0.02608695652173913,100.15,0.021060563577737276,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
4,22101218,1610612749,Jrue Holiday,0.13333333333333333,0.0005555555555555556,0.0,0.0,0.0,0.0,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
5,22101218,1610612749,Lindell Wigginton,40.016666666666666,0.1667361111111111,18.0,0.1565217391304348,720.3,0.15147203140333657,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
6,22101218,1610612749,Rayjon Tucker,39.15,0.163125,15.0,0.13043478260869565,587.25,0.12349292022991727,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
7,22101218,1610612749,Pat Connaughton,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
8,22101218,1610612749,Wesley Matthews,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,MIL @ CLE,L,0.622,115,0.16767725694444446,0.20015122873345936,0.2042464817591554
0,22101203,1610612749,Khris Middleton,28.3,0.11791666666666668,15.0,0.11450381679389313,424.5,0.1491113036554809,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
1,22101203,1610612749,Giannis Antetokounmpo,27.683333333333334,0.11534722222222224,30.0,0.22900763358778625,830.5,0.2917242348312765,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
2,22101203,1610612749,Brook Lopez,21.05,0.08770833333333335,17.0,0.1297709923664122,357.85,0.12569959955974994,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
3,22101203,1610612749,Wesley Matthews,21.65,0.09020833333333333,9.0,0.06870229007633588,194.85,0.0684436690630635,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
4,22101203,1610612749,Jrue Holiday,26.816666666666666,0.11173611111111112,10.0,0.07633587786259542,268.1666666666667,0.09419712900732971,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
5,22101203,1610612749,Bobby Portis,21.6,0.09000000000000001,8.0,0.061068702290076333,172.8,0.060698311594033216,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
6,22101203,1610612749,George Hill,16.2,0.0675,10.0,0.07633587786259542,162.0,0.05690466711940614,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
7,22101203,1610612749,Pat Connaughton,23.533333333333335,0.09805555555555558,10.0,0.07633587786259542,235.33333333333334,0.08266398145329369,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
8,22101203,1610612749,Jevon Carter,13.783333333333333,0.05743055555555556,3.0,0.022900763358778626,41.35,0.014524740650539776,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
9,22101203,1610612749,Serge Ibaka,11.283333333333333,0.0470138888888889,8.0,0.061068702290076333,90.26666666666667,0.03170737418916704,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
10,22101203,1610612749,Lindell Wigginton,7.85,0.03270833333333333,2.0,0.015267175572519083,15.7,0.005514835023300471,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
11,22101203,1610612749,Sandro Mamukelashvili,5.95,0.02479166666666667,2.0,0.015267175572519083,11.9,0.004180034189635389,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
12,22101203,1610612749,Jordan Nwora,5.95,0.02479166666666667,1.0,0.007633587786259542,5.95,0.0020900170948176945,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
13,22101203,1610612749,Thanasis Antetokounmpo,5.95,0.02479166666666667,6.0,0.04580152671755725,35.7,0.012540102568906168,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
14,22101203,1610612749,Rayjon Tucker,2.4,0.01,0.0,0.0,0.0,0.0,2022-04-08,MIL @ DET,W,0.63,131,0.08631800733024693,0.11520307674377948,0.15187682844729058
0,22101198,1610612749,Khris Middleton,39.333333333333336,0.1638888888888889,22.0,0.1732283464566929,865.3333333333334,0.2034825617169037,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
1,22101198,1610612749,Giannis Antetokounmpo,38.06666666666667,0.15861111111111112,29.0,0.2283464566929134,1103.9333333333334,0.25958919410402226,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
2,22101198,1610612749,Brook Lopez,23.566666666666666,0.09819444444444445,15.0,0.11811023622047244,353.5,0.08312529148720199,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
3,22101198,1610612749,Wesley Matthews,27.233333333333334,0.11347222222222222,7.0,0.05511811023622047,190.63333333333333,0.04482730240596965,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
4,22101198,1610612749,Jrue Holiday,38.93333333333333,0.1622222222222222,29.0,0.2283464566929134,1129.0666666666666,0.2654992808349369,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
5,22101198,1610612749,Bobby Portis,26.916666666666668,0.11215277777777778,17.0,0.13385826771653545,457.58333333333337,0.10760041856582418,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
6,22101198,1610612749,George Hill,14.383333333333333,0.059930555555555556,2.0,0.015748031496062992,28.766666666666666,0.006764462664163632,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
7,22101198,1610612749,Pat Connaughton,20.633333333333333,0.08597222222222221,6.0,0.047244094488188976,123.8,0.02911148822097767,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
8,22101198,1610612749,Jevon Carter,10.933333333333334,0.04555555555555556,0.0,0.0,0.0,0.0,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
9,22101198,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
10,22101198,1610612749,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
11,22101198,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
12,22101198,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
13,22101198,1610612749,Lindell Wigginton,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIL vs. BOS,W,0.625,127,0.12648764467592594,0.17167834335668672,0.20067195864526205
0,22101183,1610612749,Khris Middleton,27.516666666666666,0.11465277777777774,19.0,0.14960629921259844,522.8166666666666,0.1624545558121951,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
1,22101183,1610612749,Giannis Antetokounmpo,24.0,0.09999999999999998,18.0,0.14173228346456693,432.0,0.13423513936217593,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
2,22101183,1610612749,Brook Lopez,29.366666666666667,0.12236111111111109,28.0,0.2204724409448819,822.2666666666667,0.2555025013723886,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
3,22101183,1610612749,Wesley Matthews,22.383333333333333,0.09326388888888887,11.0,0.08661417322834646,246.21666666666667,0.07650677908169079,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
4,22101183,1610612749,Jrue Holiday,34.833333333333336,0.14513888888888887,11.0,0.08661417322834646,383.1666666666667,0.11906118263643616,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
5,22101183,1610612749,Bobby Portis,26.433333333333334,0.11013888888888887,13.0,0.10236220472440945,343.6333333333333,0.10677701016085431,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
6,22101183,1610612749,Grayson Allen,24.5,0.1020833333333333,13.0,0.10236220472440945,318.5,0.09896734233067833,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
7,22101183,1610612749,George Hill,17.133333333333333,0.07138888888888888,5.0,0.03937007874015748,85.66666666666666,0.026619159580308034,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
8,22101183,1610612749,Pat Connaughton,17.45,0.07270833333333332,2.0,0.015748031496062992,34.9,0.010844459175323935,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
9,22101183,1610612749,Sandro Mamukelashvili,4.333333333333333,0.01805555555555555,3.0,0.023622047244094488,13.0,0.00403948336043585,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
10,22101183,1610612749,Thanasis Antetokounmpo,4.016666666666667,0.016736111111111108,2.0,0.015748031496062992,8.033333333333333,0.0024961935637565127,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
11,22101183,1610612749,Jordan Nwora,4.016666666666667,0.016736111111111108,2.0,0.015748031496062992,8.033333333333333,0.0024961935637565127,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
12,22101183,1610612749,Jevon Carter,4.016666666666667,0.016736111111111108,0.0,0.0,0.0,0.0,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
13,22101183,1610612749,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,MIL @ CHI,W,0.62,127,0.1019817033179012,0.12989025978051955,0.1517717620964
0,22101167,1610612749,Khris Middleton,36.86666666666667,0.1536004444135824,11.0,0.09821428571428571,405.53333333333336,0.11790930500770491,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
1,22101167,1610612749,Giannis Antetokounmpo,39.666666666666664,0.16526630095132283,28.0,0.25,1110.6666666666665,0.32292767079210316,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
2,22101167,1610612749,Brook Lopez,22.316666666666666,0.0929796541906812,14.0,0.125,312.43333333333334,0.09084036789719037,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
3,22101167,1610612749,Wesley Matthews,17.883333333333333,0.07450871467259218,2.0,0.017857142857142856,35.766666666666666,0.010399201403359145,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
4,22101167,1610612749,Jrue Holiday,36.36666666666667,0.15151725574612876,20.0,0.17857142857142858,727.3333333333334,0.21147304251751775,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
5,22101167,1610612749,George Hill,18.266666666666666,0.07610582598430665,0.0,0.0,0.0,0.0,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
6,22101167,1610612749,Bobby Portis,23.166666666666668,0.09652107492535242,17.0,0.15178571428571427,393.83333333333337,0.11450751591862844,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
7,22101167,1610612749,Pat Connaughton,22.483333333333334,0.09367405041316576,12.0,0.10714285714285714,269.8,0.07844467489169518,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
8,22101167,1610612749,Grayson Allen,23.0,0.09582667870286786,8.0,0.07142857142857142,184.0,0.05349822157180101,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
9,22101167,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
10,22101167,1610612749,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
11,22101167,1610612749,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
12,22101167,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
13,22101167,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,MIL vs. DAL,L,0.615,112,0.12112628492413147,0.1595982142857143,0.19339344624381755
0,22101156,1610612749,Jordan Nwora,40.4,0.16833333333333333,28.0,0.23529411764705882,1131.2,0.32367472292695953,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
1,22101156,1610612749,Bobby Portis,26.033333333333335,0.10847222222222223,25.0,0.21008403361344538,650.8333333333334,0.18622551170287852,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
2,22101156,1610612749,Serge Ibaka,27.783333333333335,0.1157638888888889,9.0,0.07563025210084033,250.05,0.07154779390725445,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
3,22101156,1610612749,Pat Connaughton,22.583333333333332,0.09409722222222222,5.0,0.04201680672268908,112.91666666666666,0.03230929172309863,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
4,22101156,1610612749,Jevon Carter,29.733333333333334,0.1238888888888889,18.0,0.15126050420168066,535.2,0.15313888941876658,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
5,22101156,1610612749,Sandro Mamukelashvili,22.783333333333335,0.09493055555555556,8.0,0.06722689075630252,182.26666666666668,0.052152681075100626,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
6,22101156,1610612749,George Hill,20.75,0.08645833333333333,4.0,0.03361344537815126,83.0,0.023749117753657744,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
7,22101156,1610612749,Lindell Wigginton,24.9,0.10375,10.0,0.08403361344537816,249.0,0.07124735326097323,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
8,22101156,1610612749,Thanasis Antetokounmpo,25.033333333333335,0.10430555555555557,12.0,0.10084033613445378,300.40000000000003,0.08595463823131069,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
9,22101156,1610612749,Grayson Allen,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
10,22101156,1610612749,Wesley Matthews,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,MIL vs. LAC,L,0.623,119,0.1158369212962963,0.15274345032130499,0.18480807198546712
0,22101148,1610612749,Khris Middleton,30.033333333333335,0.11333333333333334,16.0,0.13333333333333333,480.53333333333336,0.11534368674139685,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
1,22101148,1610612749,Giannis Antetokounmpo,39.31666666666667,0.14836477987421384,44.0,0.36666666666666664,1729.9333333333334,0.4152404727042879,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
2,22101148,1610612749,Brook Lopez,20.85,0.07867924528301887,5.0,0.041666666666666664,104.25,0.02502340318283287,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
3,22101148,1610612749,Wesley Matthews,35.81666666666667,0.13515723270440252,11.0,0.09166666666666666,393.98333333333335,0.09456886136514568,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
4,22101148,1610612749,Jrue Holiday,42.8,0.16150943396226414,19.0,0.15833333333333333,813.1999999999999,0.19519454645831835,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
5,22101148,1610612749,Pat Connaughton,20.533333333333335,0.07748427672955975,11.0,0.09166666666666666,225.86666666666667,0.05421537329076755,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
6,22101148,1610612749,Bobby Portis,30.5,0.11509433962264151,9.0,0.075,274.5,0.06588896089868224,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
7,22101148,1610612749,Grayson Allen,28.766666666666666,0.10855345911949685,5.0,0.041666666666666664,143.83333333333331,0.034524695358568766,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
8,22101148,1610612749,George Hill,15.966666666666667,0.06025157232704403,0.0,0.0,0.0,0.0,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
9,22101148,1610612749,Jevon Carter,0.4166666666666667,0.0015723270440251573,0.0,0.0,0.0,0.0,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
10,22101148,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
11,22101148,1610612749,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
12,22101148,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
13,22101148,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,MIL @ BKN,W,0.632,120,0.1200668486214944,0.20319444444444443,0.2418717839155646
0,22101131,1610612749,Khris Middleton,39.4,0.16416666666666666,22.0,0.1864406779661017,866.8,0.21460137736386253,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
1,22101131,1610612749,Giannis Antetokounmpo,37.5,0.15625,40.0,0.3389830508474576,1500.0,0.3713683272332647,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
2,22101131,1610612749,Brook Lopez,29.016666666666666,0.12090277777777778,17.0,0.1440677966101695,493.2833333333333,0.1221265375680326,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
3,22101131,1610612749,Wesley Matthews,25.416666666666668,0.10590277777777778,5.0,0.0423728813559322,127.08333333333334,0.0314631499461516,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
4,22101131,1610612749,Jrue Holiday,40.03333333333333,0.16680555555555554,18.0,0.15254237288135594,720.5999999999999,0.17840534440286032,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
5,22101131,1610612749,Bobby Portis,13.65,0.056875,3.0,0.025423728813559324,40.95,0.010138355333468126,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
6,22101131,1610612749,Grayson Allen,24.5,0.10208333333333333,10.0,0.0847457627118644,245.0,0.060656826781433235,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
7,22101131,1610612749,Pat Connaughton,18.233333333333334,0.07597222222222223,2.0,0.01694915254237288,36.46666666666667,0.009028376666515368,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
8,22101131,1610612749,George Hill,8.933333333333334,0.037222222222222226,1.0,0.00847457627118644,8.933333333333334,0.002211704704411443,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
9,22101131,1610612749,Serge Ibaka,3.3166666666666664,0.013819444444444443,0.0,0.0,0.0,0.0,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
10,22101131,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
11,22101131,1610612749,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
12,22101131,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,MIL @ PHI,W,0.627,118,0.1260257523148148,0.20367710428037922,0.23556991363988583
0,22101112,1610612749,Khris Middleton,28.7,0.11958333333333333,16.0,0.1568627450980392,459.2,0.18589086198521076,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
1,22101112,1610612749,Giannis Antetokounmpo,28.283333333333335,0.11784722222222223,30.0,0.29411764705882354,848.5,0.34348518378582604,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
2,22101112,1610612749,Brook Lopez,21.716666666666665,0.0904861111111111,10.0,0.09803921568627451,217.16666666666666,0.08791223619582231,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
3,22101112,1610612749,Grayson Allen,29.966666666666665,0.1248611111111111,7.0,0.06862745098039216,209.76666666666665,0.08491660819344739,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
4,22101112,1610612749,George Hill,24.2,0.10083333333333333,5.0,0.049019607843137254,121.0,0.048982565984778965,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
5,22101112,1610612749,Bobby Portis,20.516666666666666,0.08548611111111111,7.0,0.06862745098039216,143.61666666666667,0.05813812273978518,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
6,22101112,1610612749,Pat Connaughton,21.983333333333334,0.09159722222222223,9.0,0.08823529411764706,197.85000000000002,0.08009256760403735,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
7,22101112,1610612749,Jevon Carter,22.933333333333334,0.09555555555555556,9.0,0.08823529411764706,206.4,0.08355373239056511,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
8,22101112,1610612749,Wesley Matthews,17.1,0.07125000000000001,0.0,0.0,0.0,0.0,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
9,22101112,1610612749,Jordan Nwora,10.5,0.04375,4.0,0.0392156862745098,42.0,0.017002212986452204,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
10,22101112,1610612749,Lindell Wigginton,5.333333333333333,0.02222222222222222,3.0,0.029411764705882353,16.0,0.0064770335186484585,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
11,22101112,1610612749,Sandro Mamukelashvili,4.383333333333334,0.018263888888888892,0.0,0.0,0.0,0.0,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
12,22101112,1610612749,Thanasis Antetokounmpo,4.383333333333334,0.018263888888888892,2.0,0.0196078431372549,8.766666666666667,0.003548874615426135,2022-03-26,MIL @ MEM,L,0.622,102,0.09511391782407408,0.1509034986543637,0.18699587605865228
0,22101097,1610612749,Wesley Matthews,27.7,0.11541666666666665,0.0,0.0,0.0,0.0,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
1,22101097,1610612749,Bobby Portis,29.216666666666665,0.12173611111111109,11.0,0.09649122807017543,321.3833333333333,0.10879536901732668,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
2,22101097,1610612749,Brook Lopez,28.1,0.11708333333333333,13.0,0.11403508771929824,365.3,0.1236621323508669,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
3,22101097,1610612749,Grayson Allen,28.5,0.11874999999999998,21.0,0.18421052631578946,598.5,0.2026054919572785,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
4,22101097,1610612749,Jrue Holiday,32.85,0.136875,24.0,0.21052631578947367,788.4000000000001,0.26689084354071574,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
5,22101097,1610612749,George Hill,23.166666666666668,0.09652777777777777,10.0,0.08771929824561403,231.66666666666669,0.07842429234770736,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
6,22101097,1610612749,Pat Connaughton,22.566666666666666,0.09402777777777777,16.0,0.14035087719298245,361.06666666666666,0.1222290553540095,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
7,22101097,1610612749,Serge Ibaka,16.566666666666666,0.06902777777777777,11.0,0.09649122807017543,182.23333333333332,0.06169001528991598,2022-03-24,MIL vs. WAS,W,0.63,114,0.10634569830246912,0.14219759926131118,0.1655791225617399
