,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100398,1610612752,Nerlens Noel,28.066666666666666,0.11694444444444445,0.0,0.0,0.0,0.0,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
3,22100398,1610612752,Evan Fournier,26.666666666666668,0.11111111111111112,6.0,0.061855670103092786,160.0,0.05102176397119396,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
4,22100398,1610612752,Derrick Rose,36.53333333333333,0.1522222222222222,18.0,0.18556701030927836,657.5999999999999,0.20969944992160716,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
5,22100398,1610612752,Mitchell Robinson,18.2,0.07583333333333334,9.0,0.09278350515463918,163.79999999999998,0.05223353086550982,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
6,22100398,1610612752,Kevin Knox II,28.783333333333335,0.11993055555555557,18.0,0.18556701030927836,518.1,0.16521484945922246,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
7,22100398,1610612752,Immanuel Quickley,26.016666666666666,0.10840277777777778,11.0,0.1134020618556701,286.18333333333334,0.09125986553639287,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
8,22100398,1610612752,Miles McBride,0.7666666666666667,0.0031944444444444446,0.0,0.0,0.0,0.0,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
9,22100398,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
10,22100398,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
11,22100398,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
12,22100398,1610612752,Kemba Walker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NYK vs. MIL,L,0.444,97,0.13001463155864196,0.17844616856201512,0.20877863846885597
0,22100385,1610612752,RJ Barrett,29.933333333333334,0.12472222222222222,19.0,0.21839080459770116,568.7333333333333,0.2377167378386474,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
1,22100385,1610612752,Julius Randle,37.31666666666667,0.15548611111111113,13.0,0.14942528735632185,485.11666666666673,0.20276699942180024,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
2,22100385,1610612752,Nerlens Noel,13.216666666666667,0.05506944444444444,6.0,0.06896551724137931,79.3,0.03314547645751625,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
3,22100385,1610612752,Evan Fournier,23.933333333333334,0.09972222222222223,9.0,0.10344827586206896,215.4,0.09003197514437578,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
4,22100385,1610612752,Alec Burks,36.71666666666667,0.15298611111111113,1.0,0.011494252873563218,36.71666666666667,0.015346676047900019,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
5,22100385,1610612752,Mitchell Robinson,18.033333333333335,0.0751388888888889,4.0,0.04597701149425287,72.13333333333334,0.03014998362928338,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
6,22100385,1610612752,Derrick Rose,33.016666666666666,0.13756944444444444,11.0,0.12643678160919541,363.18333333333334,0.15180182376749402,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
7,22100385,1610612752,Immanuel Quickley,24.066666666666666,0.10027777777777777,5.0,0.05747126436781609,120.33333333333333,0.050296414464747224,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
8,22100385,1610612752,Obi Toppin,23.766666666666666,0.09902777777777777,19.0,0.21839080459770116,451.56666666666666,0.18874391322823564,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
9,22100385,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
10,22100385,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
11,22100385,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
12,22100385,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
13,22100385,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
14,22100385,1610612752,Kemba Walker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,NYK @ TOR,L,0.462,87,0.12054681712962964,0.15471000132117851,0.16917041242758174
0,22100369,1610612752,RJ Barrett,34.8,0.14500000000000002,19.0,0.18627450980392157,661.1999999999999,0.24858700419825805,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
1,22100369,1610612752,Julius Randle,31.466666666666665,0.13111111111111112,18.0,0.17647058823529413,566.4,0.2129456732878,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
2,22100369,1610612752,Taj Gibson,17.8,0.07416666666666667,0.0,0.0,0.0,0.0,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
3,22100369,1610612752,Evan Fournier,22.366666666666667,0.09319444444444445,7.0,0.06862745098039216,156.56666666666666,0.05886333730183596,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
4,22100369,1610612752,Alec Burks,29.75,0.12395833333333335,15.0,0.14705882352941177,446.25,0.16777367002945048,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
5,22100369,1610612752,Derrick Rose,23.616666666666667,0.0984027777777778,8.0,0.0784313725490196,188.93333333333334,0.07103201955009714,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
6,22100369,1610612752,Mitchell Robinson,19.4,0.08083333333333334,4.0,0.0392156862745098,77.6,0.02917476032332853,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
7,22100369,1610612752,Immanuel Quickley,25.633333333333333,0.10680555555555557,11.0,0.10784313725490197,281.96666666666664,0.10600914844288489,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
8,22100369,1610612752,Obi Toppin,19.5,0.08125,13.0,0.12745098039215685,253.5,0.09530672347891472,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
9,22100369,1610612752,Kevin Knox II,3.9166666666666665,0.016319444444444445,0.0,0.0,0.0,0.0,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
10,22100369,1610612752,Jericho Sims,3.9166666666666665,0.016319444444444445,0.0,0.0,0.0,0.0,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
11,22100369,1610612752,Quentin Grimes,3.9166666666666665,0.016319444444444445,3.0,0.029411764705882353,11.75,0.00441757002318441,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
12,22100369,1610612752,Miles McBride,3.9166666666666665,0.016319444444444445,4.0,0.0392156862745098,15.666666666666666,0.005890093364245881,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
13,22100369,1610612752,Kemba Walker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,NYK @ IND,L,0.48,102,0.10305811149691364,0.13014225297962323,0.1650264889216301
0,22100364,1610612752,RJ Barrett,38.86666666666667,0.16194444444444445,32.0,0.2644628099173554,1243.7333333333333,0.34096994398194264,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
1,22100364,1610612752,Julius Randle,35.36666666666667,0.1473611111111111,15.0,0.12396694214876033,530.5,0.14543676721892734,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
2,22100364,1610612752,Nerlens Noel,25.983333333333334,0.1082638888888889,2.0,0.01652892561983471,51.96666666666667,0.01424668049602939,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
3,22100364,1610612752,Alec Burks,36.083333333333336,0.15034722222222224,18.0,0.1487603305785124,649.5,0.17806066033683943,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
4,22100364,1610612752,Evan Fournier,20.916666666666668,0.08715277777777779,7.0,0.05785123966942149,146.41666666666669,0.040140182218607504,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
5,22100364,1610612752,Mitchell Robinson,22.016666666666666,0.0917361111111111,11.0,0.09090909090909091,242.18333333333334,0.06639464858492722,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
6,22100364,1610612752,Derrick Rose,21.666666666666668,0.09027777777777778,12.0,0.09917355371900827,260.0,0.07127909420720284,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
7,22100364,1610612752,Immanuel Quickley,26.466666666666665,0.11027777777777777,16.0,0.1322314049586777,423.46666666666664,0.11609354010362884,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
8,22100364,1610612752,Obi Toppin,12.483333333333333,0.05201388888888889,8.0,0.06611570247933884,99.86666666666666,0.027378482851894835,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
9,22100364,1610612752,Quentin Grimes,0.15,0.000625,0.0,0.0,0.0,0.0,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
10,22100364,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
11,22100364,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
12,22100364,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
13,22100364,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
14,22100364,1610612752,Kemba Walker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07,NYK @ SAS,W,0.5,121,0.12129487847222223,0.15101427498121717,0.19464840686021143
0,22100342,1610612752,RJ Barrett,24.666666666666668,0.10277777777777779,13.0,0.13131313131313133,320.6666666666667,0.11775722670714318,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
1,22100342,1610612752,Julius Randle,35.11666666666667,0.14631944444444445,24.0,0.24242424242424243,842.8,0.30949830769889897,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
2,22100342,1610612752,Mitchell Robinson,21.483333333333334,0.08951388888888889,4.0,0.04040404040404041,85.93333333333334,0.03155697821736124,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
3,22100342,1610612752,Alec Burks,27.483333333333334,0.11451388888888889,11.0,0.1111111111111111,302.31666666666666,0.11101862449276871,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
4,22100342,1610612752,Evan Fournier,35.9,0.14958333333333332,15.0,0.15151515151515152,538.5,0.1977513510866838,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
5,22100342,1610612752,Nerlens Noel,18.933333333333334,0.07888888888888888,5.0,0.050505050505050504,94.66666666666667,0.03476408771811711,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
6,22100342,1610612752,Derrick Rose,23.833333333333332,0.09930555555555555,11.0,0.1111111111111111,262.16666666666663,0.09627448940246164,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
7,22100342,1610612752,Immanuel Quickley,19.966666666666665,0.08319444444444443,3.0,0.030303030303030304,59.89999999999999,0.021996854094879028,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
8,22100342,1610612752,Obi Toppin,20.466666666666665,0.08527777777777777,7.0,0.0707070707070707,143.26666666666665,0.052611284863544834,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
9,22100342,1610612752,Quentin Grimes,12.15,0.050625,6.0,0.06060606060606061,72.9,0.026770795718141595,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
10,22100342,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
11,22100342,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
12,22100342,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
13,22100342,1610612752,Kemba Walker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,NYK vs. DEN,L,0.478,99,0.10831554783950617,0.1374349556167738,0.1765283451183507
0,22100328,1610612752,Evan Fournier,32.266666666666666,0.1344351086730088,16.0,0.1391304347826087,516.2666666666667,0.13570846513095058,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
1,22100328,1610612752,Julius Randle,38.93333333333333,0.1622109575723908,30.0,0.2608695652173913,1168.0,0.3070263828892374,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
2,22100328,1610612752,Mitchell Robinson,29.533333333333335,0.12304701062426222,9.0,0.0782608695652174,265.8,0.069869531311609,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
3,22100328,1610612752,Alec Burks,42.96666666666667,0.17901534615651693,16.0,0.1391304347826087,687.4666666666667,0.1807109623489621,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
4,22100328,1610612752,Immanuel Quickley,38.483333333333334,0.16033608777168254,15.0,0.13043478260869565,577.25,0.1517388523311749,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
5,22100328,1610612752,Taj Gibson,3.216666666666667,0.01340184709395181,2.0,0.017391304347826087,6.433333333333334,0.001691098513060012,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
6,22100328,1610612752,Derrick Rose,26.316666666666666,0.1096451635303104,16.0,0.1391304347826087,421.06666666666666,0.110683712005047,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
7,22100328,1610612752,Obi Toppin,18.8,0.07832789389625722,8.0,0.06956521739130435,150.4,0.03953490409806619,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
8,22100328,1610612752,Quentin Grimes,5.65,0.023540031942226237,0.0,0.0,0.0,0.0,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
9,22100328,1610612752,Kevin Knox II,3.85,0.0160405527393931,3.0,0.02608695652173913,11.55,0.003036091371892716,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
10,22100328,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
11,22100328,1610612752,Kemba Walker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,NYK vs. CHI,L,0.5,115,0.136428278014877,0.1550850661625709,0.1870708403340799
0,22100314,1610612752,RJ Barrett,8.55,0.0356225262134574,4.0,0.03636363636363636,34.2,0.009609845877179425,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
1,22100314,1610612752,Julius Randle,39.86666666666667,0.16609957641830428,24.0,0.21818181818181817,956.8,0.2688508928445986,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
2,22100314,1610612752,Mitchell Robinson,25.116666666666667,0.10464551072842164,8.0,0.07272727272727272,200.93333333333334,0.056460186108808555,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
3,22100314,1610612752,Evan Fournier,22.016666666666666,0.091729740990209,13.0,0.11818181818181818,286.21666666666664,0.08042391971189193,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
4,22100314,1610612752,Alec Burks,39.3,0.16373862926185678,25.0,0.22727272727272727,982.4999999999999,0.2760723267347598,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
5,22100314,1610612752,Derrick Rose,34.7,0.14457329352128326,16.0,0.14545454545454545,555.2,0.15600545119912332,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
6,22100314,1610612752,Nerlens Noel,18.8,0.0783278938962572,0.0,0.0,0.0,0.0,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
7,22100314,1610612752,Immanuel Quickley,37.516666666666666,0.15630858968127212,12.0,0.10909090909090909,450.2,0.12650153841830927,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
8,22100314,1610612752,Obi Toppin,11.6,0.048329977084924654,8.0,0.07272727272727272,92.8,0.026075839105328964,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
9,22100314,1610612752,Quentin Grimes,2.55,0.010624262204013609,0.0,0.0,0.0,0.0,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
10,22100314,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
11,22100314,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
12,22100314,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
13,22100314,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
14,22100314,1610612752,Kemba Walker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,NYK @ BKN,L,0.524,110,0.1289511336728351,0.15818181818181817,0.19926513019821912
0,22100293,1610612752,RJ Barrett,30.783333333333335,0.1282638888888889,15.0,0.15151515151515152,461.75,0.15912902632909065,2021-11-27,NYK @ ATL,W,0.55,99,0.11966850887345679,0.1547801244770942,0.18508517477451808
1,22100293,1610612752,Julius Randle,31.716666666666665,0.13215277777777776,8.0,0.08080808080808081,253.73333333333332,0.08744198869641133,2021-11-27,NYK @ ATL,W,0.55,99,0.11966850887345679,0.1547801244770942,0.18508517477451808
2,22100293,1610612752,Mitchell Robinson,26.666666666666668,0.11111111111111112,2.0,0.020202020202020204,53.333333333333336,0.018379818958783257,2021-11-27,NYK @ ATL,W,0.55,99,0.11966850887345679,0.1547801244770942,0.18508517477451808
