,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22101205,1610612751,Bruce Brown,39.733333333333334,0.16555555555555557,18.0,0.15254237288135594,715.2,0.17719344608879495,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
2,22101205,1610612751,Andre Drummond,23.533333333333335,0.09805555555555556,15.0,0.1271186440677966,353.0,0.08745705602536999,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
3,22101205,1610612751,Seth Curry,29.066666666666666,0.12111111111111111,12.0,0.1016949152542373,348.8,0.08641649048625794,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
4,22101205,1610612751,Kyrie Irving,39.46666666666667,0.16444444444444445,18.0,0.15254237288135594,710.4000000000001,0.17600422832980975,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
5,22101205,1610612751,Nic Claxton,15.95,0.06645833333333333,4.0,0.03389830508474576,63.8,0.015806686046511628,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
6,22101205,1610612751,Kessler Edwards,24.133333333333333,0.10055555555555555,7.0,0.059322033898305086,168.93333333333334,0.04185385835095138,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
7,22101205,1610612751,Patty Mills,24.116666666666667,0.10048611111111111,8.0,0.06779661016949153,192.93333333333334,0.04779994714587738,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
8,22101205,1610612751,David Duke Jr.,1.4,0.005833333333333333,0.0,0.0,0.0,0.0,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
9,22101205,1610612751,Cam Thomas,1.4,0.005833333333333333,0.0,0.0,0.0,0.0,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
10,22101205,1610612751,LaMarcus Aldridge,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
11,22101205,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
12,22101205,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-08,BKN vs. CLE,W,0.531,118,0.1328964988425926,0.17538063774777365,0.21681092627076873
0,22101191,1610612751,Kevin Durant,42.2,0.17583333333333337,32.0,0.2909090909090909,1350.4,0.363219050351456,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
1,22101191,1610612751,Bruce Brown,32.71666666666667,0.13631944444444447,5.0,0.045454545454545456,163.58333333333334,0.04399924687993115,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
2,22101191,1610612751,Andre Drummond,17.566666666666666,0.07319444444444445,4.0,0.03636363636363636,70.26666666666667,0.018899727442260796,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
3,22101191,1610612751,Seth Curry,29.816666666666666,0.12423611111111113,15.0,0.13636363636363635,447.25,0.12029748242719839,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
4,22101191,1610612751,Kyrie Irving,42.65,0.17770833333333336,24.0,0.21818181818181817,1023.5999999999999,0.2753191794577535,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
5,22101191,1610612751,Kessler Edwards,17.666666666666668,0.07361111111111113,7.0,0.06363636363636363,123.66666666666667,0.03326280304117056,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
6,22101191,1610612751,Nic Claxton,22.95,0.095625,8.0,0.07272727272727272,183.6,0.049383158800745945,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
7,22101191,1610612751,LaMarcus Aldridge,5.75,0.023958333333333335,0.0,0.0,0.0,0.0,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
8,22101191,1610612751,Patty Mills,23.7,0.09875,15.0,0.13636363636363635,355.5,0.09561935159948357,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
9,22101191,1610612751,Cam Thomas,4.983333333333333,0.02076388888888889,0.0,0.0,0.0,0.0,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
10,22101191,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
11,22101191,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
12,22101191,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-06,BKN @ NYK,W,0.525,110,0.127192081404321,0.18214876033057847,0.23718151765682025
0,22101180,1610612751,Kevin Durant,36.9,0.15375,18.0,0.15254237288135594,664.1999999999999,0.1758367822380671,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
1,22101180,1610612751,Bruce Brown,32.983333333333334,0.13743055555555556,15.0,0.1271186440677966,494.75,0.1309774887267144,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
2,22101180,1610612751,Andre Drummond,20.3,0.08458333333333333,10.0,0.0847457627118644,203.0,0.05374114241843966,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
3,22101180,1610612751,Patty Mills,25.383333333333333,0.1057638888888889,6.0,0.05084745762711865,152.3,0.04031909354841557,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
4,22101180,1610612751,Kyrie Irving,40.266666666666666,0.16777777777777778,42.0,0.3559322033898305,1691.2,0.44771931063086284,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
5,22101180,1610612751,Nic Claxton,26.6,0.11083333333333334,9.0,0.07627118644067797,239.4,0.06337748519691849,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
6,22101180,1610612751,LaMarcus Aldridge,17.116666666666667,0.07131944444444445,0.0,0.0,0.0,0.0,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
7,22101180,1610612751,Cam Thomas,16.283333333333335,0.06784722222222223,13.0,0.11016949152542373,211.68333333333337,0.05603992199151085,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
8,22101180,1610612751,Kessler Edwards,24.166666666666668,0.10069444444444445,5.0,0.0423728813559322,120.83333333333334,0.031988775249071226,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
9,22101180,1610612751,Seth Curry,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
10,22101180,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,BKN vs. HOU,W,0.519,118,0.12112905092592594,0.19563343866704966,0.2612204575744098
0,22101163,1610612751,Kevin Durant,42.31666666666667,0.17631944444444445,55.0,0.4782608695652174,2327.416666666667,0.5369598486538033,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
1,22101163,1610612751,Kessler Edwards,19.05,0.07937499999999999,9.0,0.0782608695652174,171.45000000000002,0.03955534364353665,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
2,22101163,1610612751,Andre Drummond,18.066666666666666,0.07527777777777776,8.0,0.06956521739130435,144.53333333333333,0.03334538155698938,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
3,22101163,1610612751,Patty Mills,30.516666666666666,0.12715277777777775,0.0,0.0,0.0,0.0,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
4,22101163,1610612751,Kyrie Irving,44.5,0.18541666666666665,31.0,0.26956521739130435,1379.5,0.31826536340775036,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
5,22101163,1610612751,Cam Thomas,24.483333333333334,0.10201388888888888,5.0,0.043478260869565216,122.41666666666667,0.028242830666061692,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
6,22101163,1610612751,Nic Claxton,23.966666666666665,0.0998611111111111,4.0,0.034782608695652174,95.86666666666666,0.022117462490290923,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
7,22101163,1610612751,James Johnson,31.083333333333332,0.12951388888888887,3.0,0.02608695652173913,93.25,0.021513769581567754,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
8,22101163,1610612751,Blake Griffin,6.016666666666667,0.025069444444444443,0.0,0.0,0.0,0.0,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
9,22101163,1610612751,LaMarcus Aldridge,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
10,22101163,1610612751,Seth Curry,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
11,22101163,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
12,22101163,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-02,BKN @ ATL,L,0.513,115,0.1313842496141975,0.31614366729678645,0.3940449422059723
0,22101148,1610612751,Kevin Durant,45.21666666666667,0.17062893081761005,26.0,0.2184873949579832,1175.6333333333334,0.2799971419952049,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
1,22101148,1610612751,Bruce Brown,34.11666666666667,0.12874213836477985,23.0,0.19327731092436976,784.6833333333334,0.1868857274416094,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
2,22101148,1610612751,Andre Drummond,28.85,0.10886792452830187,4.0,0.03361344537815126,115.4,0.02748447944618218,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
3,22101148,1610612751,Seth Curry,34.666666666666664,0.13081761006289305,16.0,0.13445378151260504,554.6666666666666,0.13210333275114716,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
4,22101148,1610612751,Kyrie Irving,44.733333333333334,0.16880503144654085,25.0,0.21008403361344538,1118.3333333333333,0.26635016909861703,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
5,22101148,1610612751,Patty Mills,16.1,0.060754716981132065,3.0,0.025210084033613446,48.300000000000004,0.01150346930026516,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
6,22101148,1610612751,Nic Claxton,23.8,0.08981132075471697,11.0,0.09243697478991597,261.8,0.06235213794636477,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
7,22101148,1610612751,Goran Dragic,21.283333333333335,0.08031446540880502,5.0,0.04201680672268908,106.41666666666667,0.025344945300963782,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
8,22101148,1610612751,Kessler Edwards,5.583333333333333,0.021069182389937102,6.0,0.05042016806722689,33.5,0.007978596719645606,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
9,22101148,1610612751,James Johnson,10.65,0.040188679245283014,0.0,0.0,0.0,0.0,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
10,22101148,1610612751,LaMarcus Aldridge,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
11,22101148,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
12,22101148,1610612751,Cam Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-31,BKN vs. MIL,L,0.519,119,0.12341604366915862,0.1619235929665984,0.20719991753046052
0,22101133,1610612751,Kevin Durant,39.38333333333333,0.16409722222222223,41.0,0.3153846153846154,1614.7166666666667,0.38860922477106546,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
1,22101133,1610612751,Bruce Brown,22.833333333333332,0.09513888888888888,15.0,0.11538461538461539,342.5,0.082428491779212,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
2,22101133,1610612751,Andre Drummond,28.35,0.11812500000000001,14.0,0.1076923076923077,396.90000000000003,0.09552078361217296,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
3,22101133,1610612751,Seth Curry,29.9,0.12458333333333332,11.0,0.08461538461538462,328.9,0.07915541882097174,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
4,22101133,1610612751,Kyrie Irving,39.61666666666667,0.16506944444444444,24.0,0.18461538461538463,950.8,0.22882630652167812,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
5,22101133,1610612751,Goran Dragic,26.8,0.11166666666666666,9.0,0.06923076923076923,241.20000000000002,0.058048911582907835,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
6,22101133,1610612751,Nic Claxton,18.25,0.07604166666666666,11.0,0.08461538461538462,200.75,0.048313926203435935,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
7,22101133,1610612751,Kessler Edwards,3.6333333333333333,0.01513888888888889,0.0,0.0,0.0,0.0,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
8,22101133,1610612751,Patty Mills,16.883333333333333,0.07034722222222221,3.0,0.023076923076923078,50.65,0.01218979009815208,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
9,22101133,1610612751,James Johnson,14.35,0.05979166666666667,2.0,0.015384615384615385,28.7,0.006907146610404041,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
10,22101133,1610612751,LaMarcus Aldridge,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
11,22101133,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
12,22101133,1610612751,Cam Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-29,BKN vs. DET,W,0.526,130,0.1197064911265432,0.1783431952662722,0.23146307607921007
0,22101120,1610612751,Kevin Durant,41.9,0.17458333333333334,27.0,0.24545454545454545,1131.3,0.3315909801469439,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
1,22101120,1610612751,Bruce Brown,24.733333333333334,0.10305555555555555,10.0,0.09090909090909091,247.33333333333334,0.0724949194935126,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
2,22101120,1610612751,Andre Drummond,31.016666666666666,0.1292361111111111,20.0,0.18181818181818182,620.3333333333333,0.18182351102079097,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
3,22101120,1610612751,Seth Curry,29.333333333333332,0.12222222222222222,12.0,0.10909090909090909,352.0,0.1031733625136783,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
4,22101120,1610612751,Kyrie Irving,40.516666666666666,0.16881944444444444,16.0,0.14545454545454545,648.2666666666667,0.19001094262935753,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
5,22101120,1610612751,Goran Dragic,29.916666666666668,0.12465277777777778,7.0,0.06363636363636363,209.41666666666669,0.061381311552290145,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
6,22101120,1610612751,Nic Claxton,15.466666666666667,0.06444444444444444,9.0,0.08181818181818182,139.2,0.040800375175863685,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
7,22101120,1610612751,Patty Mills,11.933333333333334,0.04972222222222222,2.0,0.01818181818181818,23.866666666666667,0.00699546662498046,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
8,22101120,1610612751,Kessler Edwards,3.216666666666667,0.013402777777777779,5.0,0.045454545454545456,16.083333333333336,0.004714123808035017,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
9,22101120,1610612751,James Johnson,11.966666666666667,0.04986111111111111,2.0,0.01818181818181818,23.933333333333334,0.007015007034547445,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
10,22101120,1610612751,LaMarcus Aldridge,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
11,22101120,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
12,22101120,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
13,22101120,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
14,22101120,1610612751,Cam Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-27,BKN vs. CHA,L,0.52,110,0.1260695023148148,0.14809917355371902,0.20056948754102938
0,22101111,1610612751,Kevin Durant,30.616666666666667,0.12756058607041176,23.0,0.20909090909090908,704.1833333333334,0.2831703606399164,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
1,22101111,1610612751,Bruce Brown,23.8,0.09915978057079369,8.0,0.07272727272727272,190.4,0.07656477243024791,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
2,22101111,1610612751,Andre Drummond,17.866666666666667,0.07443927505034373,13.0,0.11818181818181818,232.26666666666668,0.09340044367891588,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
3,22101111,1610612751,Seth Curry,21.716666666666665,0.09047982778973682,17.0,0.15454545454545454,369.1833333333333,0.1484581822568646,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
4,22101111,1610612751,Kyrie Irving,30.316666666666666,0.12631067286993958,11.0,0.1,333.48333333333335,0.13410228742619315,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
5,22101111,1610612751,Nic Claxton,18.1,0.0754114297618221,10.0,0.09090909090909091,181.0,0.07278478891741004,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
6,22101111,1610612751,Goran Dragic,21.2,0.08832719950003472,6.0,0.05454545454545454,127.19999999999999,0.05115041519499755,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
7,22101111,1610612751,Patty Mills,20.3,0.08457745989861815,9.0,0.08181818181818182,182.70000000000002,0.07346840295696583,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
8,22101111,1610612751,Kessler Edwards,14.916666666666666,0.06214846191236719,0.0,0.0,0.0,0.0,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
9,22101111,1610612751,James Johnson,21.283333333333335,0.088674397611277,2.0,0.01818181818181818,42.56666666666667,0.017117159382602696,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
10,22101111,1610612751,Blake Griffin,12.0,0.04999652801888758,9.0,0.08181818181818182,108.0,0.043429597807073395,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
11,22101111,1610612751,Cam Thomas,7.9,0.03291438094576765,2.0,0.01818181818181818,15.8,0.00635358930881259,2022-03-26,BKN @ MIA,W,0.527,110,0.0917370702191388,0.1221487603305785,0.15032560768714237
0,22101089,1610612751,Kevin Durant,39.55,0.1647802235955836,35.0,0.2916666666666667,1384.25,0.31236836562763265,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
1,22101089,1610612751,Kessler Edwards,19.6,0.08166099576418305,3.0,0.025,58.800000000000004,0.013268744734625105,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
2,22101089,1610612751,Andre Drummond,27.7,0.11540865217693215,15.0,0.125,415.5,0.09376128294620291,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
3,22101089,1610612751,Bruce Brown,36.96666666666667,0.15401708214707313,13.0,0.10833333333333334,480.5666666666667,0.10844415693825972,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
4,22101089,1610612751,Kyrie Irving,43.81666666666667,0.1825567668911881,43.0,0.35833333333333334,1884.1166666666668,0.4251677398002166,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
5,22101089,1610612751,Patty Mills,24.933333333333334,0.10388167488368863,0.0,0.0,0.0,0.0,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
6,22101089,1610612751,James Johnson,10.616666666666667,0.04423303937226582,0.0,0.0,0.0,0.0,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
7,22101089,1610612751,Nic Claxton,20.3,0.08457745989861815,7.0,0.058333333333333334,142.1,0.032066133108677335,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
8,22101089,1610612751,Cam Thomas,16.533333333333335,0.06888410527046733,4.0,0.03333333333333333,66.13333333333334,0.014923576844385606,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
9,22101089,1610612751,Seth Curry,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
10,22101089,1610612751,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
11,22101089,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,BKN @ MEM,L,0.521,120,0.1288347628761304,0.24597222222222226,0.3003199257906773
0,22101075,1610612751,Kevin Durant,38.166666666666664,0.15902777777777777,37.0,0.32456140350877194,1412.1666666666665,0.39324799732667476,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
1,22101075,1610612751,Bruce Brown,37.0,0.15416666666666667,22.0,0.19298245614035087,814.0,0.22667570151581254,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
2,22101075,1610612751,Nic Claxton,27.533333333333335,0.11472222222222223,15.0,0.13157894736842105,413.0,0.11500867902460758,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
3,22101075,1610612751,Seth Curry,12.383333333333333,0.05159722222222222,0.0,0.0,0.0,0.0,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
4,22101075,1610612751,Goran Dragic,32.06666666666667,0.13361111111111112,7.0,0.06140350877192982,224.4666666666667,0.06250754193314831,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
5,22101075,1610612751,Patty Mills,30.816666666666666,0.12840277777777778,13.0,0.11403508771929824,400.6166666666667,0.11156027512972125,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
6,22101075,1610612751,Blake Griffin,20.466666666666665,0.08527777777777777,9.0,0.07894736842105263,184.2,0.05129442778773055,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
7,22101075,1610612751,James Johnson,17.5,0.07291666666666667,2.0,0.017543859649122806,35.0,0.009746498222424372,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
8,22101075,1610612751,Cam Thomas,12.75,0.053125,4.0,0.03508771929824561,51.0,0.014202040266961228,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
9,22101075,1610612751,Kessler Edwards,11.316666666666666,0.04715277777777778,5.0,0.043859649122807015,56.58333333333333,0.0157568387929194,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
10,22101075,1610612751,Andre Drummond,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,BKN vs. UTA,W,0.528,114,0.11685464891975308,0.1863650353955063,0.2387818335618156
0,22101048,1610612751,Kevin Durant,37.53333333333333,0.15638888888888888,38.0,0.296875,1426.2666666666667,0.3487545644235785,2022-03-18,BKN vs. POR,W,0.521,128,0.12284171489197532,0.1834716796875,0.22253235741333785
1,22101048,1610612751,Bruce Brown,33.55,0.13979166666666665,17.0,0.1328125,570.3499999999999,0.13946351721439748,2022-03-18,BKN vs. POR,W,0.521,128,0.12284171489197532,0.1834716796875,0.22253235741333785
