,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22101097,1610612764,Daniel Gafford,15.616666666666667,0.06506944444444444,6.0,0.058823529411764705,93.7,0.03475669693916033,2022-03-24,WAS @ MIL,L,0.417,102,0.10943741319444444,0.12226066897347174,0.14246783558627177
9,22101097,1610612764,Anthony Gill,14.083333333333334,0.058680555555555555,9.0,0.08823529411764706,126.75,0.04701612953082787,2022-03-24,WAS @ MIL,L,0.417,102,0.10943741319444444,0.12226066897347174,0.14246783558627177
10,22101097,1610612764,Thomas Bryant,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,WAS @ MIL,L,0.417,102,0.10943741319444444,0.12226066897347174,0.14246783558627177
11,22101097,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,WAS @ MIL,L,0.417,102,0.10943741319444444,0.12226066897347174,0.14246783558627177
0,22101077,1610612764,Kentavious Caldwell-Pope,32.18333333333333,0.13409722222222223,13.0,0.13402061855670103,418.38333333333327,0.15778027793665655,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
1,22101077,1610612764,Rui Hachimura,29.716666666666665,0.12381944444444445,16.0,0.16494845360824742,475.46666666666664,0.1793074839253053,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
2,22101077,1610612764,Kristaps Porzingis,32.0,0.13333333333333336,22.0,0.2268041237113402,704.0,0.26549173166730566,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
3,22101077,1610612764,Corey Kispert,32.916666666666664,0.1371527777777778,13.0,0.13402061855670103,427.91666666666663,0.16137547846965133,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
4,22101077,1610612764,Raul Neto,25.516666666666666,0.10631944444444445,6.0,0.061855670103092786,153.1,0.05773690925889843,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
5,22101077,1610612764,Daniel Gafford,13.916666666666666,0.05798611111111111,8.0,0.08247422680412371,111.33333333333333,0.041985908322386405,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
6,22101077,1610612764,Deni Avdija,24.4,0.10166666666666667,7.0,0.07216494845360824,170.79999999999998,0.06441191444428382,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
7,22101077,1610612764,Tomas Satoransky,23.916666666666668,0.0996527777777778,3.0,0.030927835051546393,71.75,0.027058283731717588,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
8,22101077,1610612764,Ish Smith,17.2,0.07166666666666667,5.0,0.05154639175257732,86.0,0.03243222858435836,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
9,22101077,1610612764,Anthony Gill,8.233333333333333,0.034305555555555554,4.0,0.041237113402061855,32.93333333333333,0.012419783659436457,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
10,22101077,1610612764,Thomas Bryant,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,WAS @ HOU,L,0.423,97,0.11114796489197533,0.13572111807843554,0.16475720763881102
0,22101061,1610612764,Kentavious Caldwell-Pope,32.78333333333333,0.13658773696271093,18.0,0.14173228346456693,590.0999999999999,0.16928439261586123,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
1,22101061,1610612764,Rui Hachimura,25.233333333333334,0.10513158808416083,10.0,0.07874015748031496,252.33333333333334,0.07238789200147261,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
2,22101061,1610612764,Kristaps Porzingis,25.9,0.10790917297409902,27.0,0.2125984251968504,699.3,0.20061104178320924,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
3,22101061,1610612764,Corey Kispert,31.9,0.13290743698354282,13.0,0.10236220472440945,414.7,0.1189666795760001,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
4,22101061,1610612764,Raul Neto,18.483333333333334,0.07700854107353657,5.0,0.03937007874015748,92.41666666666667,0.026511945914674085,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
5,22101061,1610612764,Deni Avdija,31.716666666666665,0.1321436011388098,17.0,0.13385826771653545,539.1833333333333,0.1546777208810859,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
6,22101061,1610612764,Daniel Gafford,21.616666666666667,0.0900631900562461,17.0,0.13385826771653545,367.48333333333335,0.1054214419247338,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
7,22101061,1610612764,Ish Smith,25.65,0.10686757864037219,4.0,0.031496062992125984,102.6,0.02943328026162915,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
8,22101061,1610612764,Tomas Satoransky,26.733333333333334,0.11138115408652179,16.0,0.12598425196850394,427.73333333333335,0.12270560504133377,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
9,22101061,1610612764,Thomas Bryant,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
10,22101061,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
11,22101061,1610612764,Jordan Schakel,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
12,22101061,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
13,22101061,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-19,WAS vs. LAL,W,0.429,127,0.11434770289259738,0.13621427242854486,0.13995981795258025
0,22101050,1610612764,Kentavious Caldwell-Pope,37.11666666666667,0.15465277777777778,9.0,0.09278350515463918,334.05,0.12596945509396015,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
1,22101050,1610612764,Kyle Kuzma,35.05,0.14604166666666665,18.0,0.18556701030927836,630.9,0.23791087926591664,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
2,22101050,1610612764,Kristaps Porzingis,28.9,0.12041666666666666,18.0,0.18556701030927836,520.1999999999999,0.1961661743447929,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
3,22101050,1610612764,Corey Kispert,29.116666666666667,0.12131944444444445,14.0,0.14432989690721648,407.6333333333333,0.15371755389353275,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
4,22101050,1610612764,Raul Neto,24.2,0.10083333333333333,11.0,0.1134020618556701,266.2,0.10038338256552069,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
5,22101050,1610612764,Daniel Gafford,16.633333333333333,0.06930555555555555,5.0,0.05154639175257732,83.16666666666666,0.031361950851612086,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
6,22101050,1610612764,Deni Avdija,24.616666666666667,0.10256944444444445,4.0,0.041237113402061855,98.46666666666667,0.03713154421469424,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
7,22101050,1610612764,Ish Smith,14.116666666666667,0.058819444444444445,4.0,0.041237113402061855,56.46666666666667,0.021293444786625603,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
8,22101050,1610612764,Rui Hachimura,20.5,0.08541666666666667,11.0,0.1134020618556701,225.5,0.08503551002451135,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
9,22101050,1610612764,Tomas Satoransky,9.75,0.040625,3.0,0.030927835051546393,29.25,0.011030104958833511,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
10,22101050,1610612764,Thomas Bryant,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
11,22101050,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,WAS @ NYK,L,0.42,97,0.11236146797839507,0.13104474439366565,0.15482540342552878
0,22101035,1610612764,Kentavious Caldwell-Pope,27.066666666666666,0.11277777777777778,12.0,0.11009174311926606,324.8,0.12197457611206039,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
1,22101035,1610612764,Kyle Kuzma,26.583333333333332,0.11076388888888888,6.0,0.05504587155963303,159.5,0.059898229340743944,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
2,22101035,1610612764,Kristaps Porzingis,23.2,0.09666666666666666,16.0,0.14678899082568808,371.2,0.13939951555664043,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
3,22101035,1610612764,Corey Kispert,33.88333333333333,0.14118055555555556,15.0,0.13761467889908258,508.25,0.19086692829111668,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
4,22101035,1610612764,Raul Neto,18.566666666666666,0.07736111111111112,4.0,0.03669724770642202,74.26666666666667,0.027889917444342216,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
5,22101035,1610612764,Deni Avdija,28.166666666666668,0.11736111111111111,19.0,0.1743119266055046,535.1666666666667,0.2009751456772506,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
6,22101035,1610612764,Daniel Gafford,13.916666666666666,0.057986111111111106,7.0,0.06422018348623854,97.41666666666666,0.036583610292230756,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
7,22101035,1610612764,Ish Smith,22.866666666666667,0.09527777777777778,7.0,0.06422018348623854,160.06666666666666,0.06011103391729413,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
8,22101035,1610612764,Thomas Bryant,10.883333333333333,0.04534722222222222,9.0,0.08256880733944955,97.94999999999999,0.03678389695251328,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
9,22101035,1610612764,Rui Hachimura,27.083333333333332,0.11284722222222222,12.0,0.11009174311926606,325.0,0.12204968360966634,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
10,22101035,1610612764,Tomas Satoransky,4.616666666666667,0.019236111111111114,2.0,0.01834862385321101,9.233333333333334,0.00346746280614129,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
11,22101035,1610612764,Anthony Gill,3.1666666666666665,0.013194444444444444,0.0,0.0,0.0,0.0,2022-03-16,WAS vs. DEN,L,0.426,109,0.10179746334876544,0.11488931908088545,0.13670976160679446
0,22101025,1610612764,Kentavious Caldwell-Pope,34.81666666666667,0.14506944444444445,19.0,0.16964285714285715,661.5166666666668,0.2170876314033495,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
1,22101025,1610612764,Kyle Kuzma,31.283333333333335,0.13034722222222223,11.0,0.09821428571428571,344.1166666666667,0.11292757364603957,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
2,22101025,1610612764,Kristaps Porzingis,27.45,0.11437499999999999,25.0,0.22321428571428573,686.25,0.22520428366715162,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
3,22101025,1610612764,Corey Kispert,20.133333333333333,0.08388888888888889,4.0,0.03571428571428571,80.53333333333333,0.02642834483739348,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
4,22101025,1610612764,Raul Neto,22.466666666666665,0.0936111111111111,8.0,0.07142857142857142,179.73333333333332,0.05898246496822253,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
5,22101025,1610612764,Deni Avdija,28.683333333333334,0.11951388888888889,13.0,0.11607142857142858,372.8833333333333,0.12236783092860189,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
6,22101025,1610612764,Daniel Gafford,20.55,0.085625,9.0,0.08035714285714286,184.95000000000002,0.06069440038504873,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
7,22101025,1610612764,Rui Hachimura,23.183333333333334,0.09659722222222222,12.0,0.10714285714285714,278.2,0.09129592964109519,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
8,22101025,1610612764,Ish Smith,23.55,0.098125,11.0,0.09821428571428571,259.05,0.08501154052309745,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
9,22101025,1610612764,Tomas Satoransky,6.383333333333334,0.026597222222222223,0.0,0.0,0.0,0.0,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
10,22101025,1610612764,Anthony Gill,1.5,0.00625,0.0,0.0,0.0,0.0,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
11,22101025,1610612764,Thomas Bryant,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14,WAS @ GSW,L,0.433,112,0.1082387924382716,0.1356823979591837,0.14899363963991843
0,22101011,1610612764,Kentavious Caldwell-Pope,32.083333333333336,0.13368055555555558,26.0,0.22033898305084745,834.1666666666667,0.269177194426069,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
1,22101011,1610612764,Kyle Kuzma,30.333333333333332,0.1263888888888889,22.0,0.1864406779661017,667.3333333333333,0.2153417555408552,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
2,22101011,1610612764,Daniel Gafford,14.75,0.061458333333333344,14.0,0.11864406779661017,206.5,0.06663547330547442,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
3,22101011,1610612764,Corey Kispert,39.15,0.16312500000000002,15.0,0.1271186440677966,587.25,0.18949966924280803,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
4,22101011,1610612764,Raul Neto,17.166666666666668,0.07152777777777779,4.0,0.03389830508474576,68.66666666666667,0.022158042777930157,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
5,22101011,1610612764,Deni Avdija,13.583333333333334,0.05659722222222223,0.0,0.0,0.0,0.0,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
6,22101011,1610612764,Ish Smith,25.083333333333332,0.10451388888888889,10.0,0.0847457627118644,250.83333333333331,0.08094139412811865,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
7,22101011,1610612764,Thomas Bryant,22.866666666666667,0.0952777777777778,9.0,0.07627118644067797,205.8,0.0664095903451169,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
8,22101011,1610612764,Rui Hachimura,17.4,0.07250000000000001,12.0,0.1016949152542373,208.79999999999998,0.06737766017522062,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
9,22101011,1610612764,Tomas Satoransky,15.983333333333333,0.06659722222222222,0.0,0.0,0.0,0.0,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
10,22101011,1610612764,Anthony Gill,11.6,0.04833333333333334,6.0,0.05084745762711865,69.6,0.022459220058406875,2022-03-12,WAS @ POR,L,0.439,118,0.10457956211419757,0.140620511347314,0.17567573211356316
0,22101004,1610612764,Kentavious Caldwell-Pope,29.516666666666666,0.1229861111111111,4.0,0.03669724770642202,118.06666666666666,0.040062661531588085,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
1,22101004,1610612764,Kyle Kuzma,32.11666666666667,0.13381944444444444,23.0,0.21100917431192662,738.6833333333334,0.2506517817252281,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
2,22101004,1610612764,Kristaps Porzingis,25.35,0.10562500000000001,14.0,0.12844036697247707,354.90000000000003,0.12042551025601875,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
3,22101004,1610612764,Corey Kispert,33.65,0.14020833333333332,21.0,0.1926605504587156,706.65,0.23978215503639233,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
4,22101004,1610612764,Raul Neto,23.366666666666667,0.0973611111111111,6.0,0.05504587155963303,140.2,0.0475729967255391,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
5,22101004,1610612764,Deni Avdija,10.733333333333333,0.04472222222222222,0.0,0.0,0.0,0.0,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
6,22101004,1610612764,Daniel Gafford,19.85,0.08270833333333334,5.0,0.045871559633027525,99.25,0.033677745542152325,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
7,22101004,1610612764,Ish Smith,18.033333333333335,0.0751388888888889,7.0,0.06422018348623854,126.23333333333335,0.04283379424622363,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
8,22101004,1610612764,Rui Hachimura,25.6,0.10666666666666667,15.0,0.13761467889908258,384.0,0.1302997913167405,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
9,22101004,1610612764,Tomas Satoransky,19.933333333333334,0.08305555555555556,14.0,0.12844036697247707,279.06666666666666,0.0946935636201173,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
10,22101004,1610612764,Anthony Gill,1.85,0.0077083333333333335,0.0,0.0,0.0,0.0,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
11,22101004,1610612764,Thomas Bryant,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-11,WAS @ LAL,L,0.446,109,0.10614945023148148,0.14417978284656174,0.1676061390253862
0,22100992,1610612764,Kentavious Caldwell-Pope,34.63333333333333,0.14430555555555555,16.0,0.14678899082568808,554.1333333333333,0.19115186707678153,2022-03-09,WAS @ LAC,L,0.453,109,0.10564699074074074,0.14030805487753556,0.15128480975751066
1,22100992,1610612764,Kyle Kuzma,33.083333333333336,0.13784722222222223,17.0,0.1559633027522936,562.4166666666667,0.19400925633138816,2022-03-09,WAS @ LAC,L,0.453,109,0.10564699074074074,0.14030805487753556,0.15128480975751066
2,22100992,1610612764,Kristaps Porzingis,25.866666666666667,0.10777777777777778,19.0,0.1743119266055046,491.4666666666667,0.16953459625722253,2022-03-09,WAS @ LAC,L,0.453,109,0.10564699074074074,0.14030805487753556,0.15128480975751066
3,22100992,1610612764,Corey Kispert,23.866666666666667,0.09944444444444445,9.0,0.08256880733944955,214.8,0.07409664529853105,2022-03-09,WAS @ LAC,L,0.453,109,0.10564699074074074,0.14030805487753556,0.15128480975751066
