,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100451,1610612758,Tristan Thompson,28.516666666666666,0.11881944444444445,8.0,0.06611570247933884,228.13333333333333,0.05912130059950588,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
3,22100451,1610612758,Buddy Hield,39.516666666666666,0.1646527777777778,29.0,0.2396694214876033,1145.9833333333333,0.2969843299182806,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
4,22100451,1610612758,Tyrese Haliburton,37.166666666666664,0.15486111111111112,27.0,0.2231404958677686,1003.4999999999999,0.2600594322834781,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
5,22100451,1610612758,Maurice Harkless,32.4,0.135,4.0,0.03305785123966942,129.6,0.033586150895803454,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
6,22100451,1610612758,Damian Jones,19.483333333333334,0.08118055555555558,23.0,0.19008264462809918,448.1166666666667,0.11613050914807968,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
7,22100451,1610612758,Justin Robinson,2.8666666666666667,0.011944444444444447,0.0,0.0,0.0,0.0,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
8,22100451,1610612758,Jahmi'us Ramsey,8.566666666666666,0.035694444444444445,7.0,0.05785123966942149,59.96666666666667,0.015540505519946096,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
9,22100451,1610612758,Neemias Queta,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
10,22100451,1610612758,Robert Woodard II,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,SAC vs. SAS,W,0.419,121,0.13643366126543213,0.17109487056895023,0.2006470605039156
0,22100440,1610612758,Harrison Barnes,36.4,0.15165613499062564,20.0,0.19047619047619047,728.0,0.21813932350840745,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
1,22100440,1610612758,Chimezie Metu,36.45,0.15186445385737102,18.0,0.17142857142857143,656.1,0.19659506889267325,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
2,22100440,1610612758,Tristan Thompson,28.8,0.11999166724533018,12.0,0.11428571428571428,345.6,0.10355625028091432,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
3,22100440,1610612758,Buddy Hield,36.833333333333336,0.1534615651690855,15.0,0.14285714285714285,552.5,0.16555216516263066,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
4,22100440,1610612758,Tyrese Haliburton,37.766666666666666,0.15735018401499895,21.0,0.2,793.1,0.23764601301444774,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
5,22100440,1610612758,Maurice Harkless,21.216666666666665,0.08839663912228317,5.0,0.047619047619047616,106.08333333333333,0.0317870145176514,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
6,22100440,1610612758,Damian Jones,11.183333333333334,0.046593986528713285,6.0,0.05714285714285714,67.1,0.020105973361832608,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
7,22100440,1610612758,Jahmi'us Ramsey,14.066666666666666,0.05860704117769599,6.0,0.05714285714285714,84.4,0.025289778714436252,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
8,22100440,1610612758,Justin Robinson,7.35,0.03062287341156864,0.0,0.0,0.0,0.0,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
9,22100440,1610612758,Neemias Queta,7.733333333333333,0.03221998472328311,0.0,0.0,0.0,0.0,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
10,22100440,1610612758,Robert Woodard II,2.216666666666667,0.009235469759044511,2.0,0.01904761904761905,4.433333333333334,0.0013284125470063276,2021-12-17,SAC vs. MEM,L,0.4,105,0.124250860585283,0.14829931972789118,0.18289743148165427
0,22100427,1610612758,Tyrese Haliburton,36.18333333333333,0.15076388888888886,8.0,0.06722689075630252,289.46666666666664,0.0883557427671708,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
1,22100427,1610612758,Harrison Barnes,32.233333333333334,0.13430555555555557,19.0,0.15966386554621848,612.4333333333334,0.18693690256347645,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
2,22100427,1610612758,Alex Len,20.4,0.08499999999999999,6.0,0.05042016806722689,122.39999999999999,0.03736092669749553,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
3,22100427,1610612758,De'Aaron Fox,31.333333333333332,0.13055555555555556,28.0,0.23529411764705882,877.3333333333333,0.26779400617594834,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
4,22100427,1610612758,Davion Mitchell,28.766666666666666,0.11986111111111111,13.0,0.1092436974789916,373.96666666666664,0.11414821258692875,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
5,22100427,1610612758,Buddy Hield,28.566666666666666,0.11902777777777777,15.0,0.12605042016806722,428.5,0.13079376707415716,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
6,22100427,1610612758,Maurice Harkless,21.483333333333334,0.08951388888888889,2.0,0.01680672268907563,42.96666666666667,0.013114987612492305,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
7,22100427,1610612758,Damian Jones,3.5166666666666666,0.014652777777777777,0.0,0.0,0.0,0.0,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
8,22100427,1610612758,Chimezie Metu,16.833333333333332,0.07013888888888889,13.0,0.1092436974789916,218.83333333333331,0.06679588337937314,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
9,22100427,1610612758,Tristan Thompson,20.683333333333334,0.08618055555555555,15.0,0.12605042016806722,310.25,0.09469957114295743,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
10,22100427,1610612758,Richaun Holmes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,SAC vs. WAS,W,0.414,119,0.11414577546296295,0.14384577360355907,0.1596001370608309
0,22100406,1610612758,Harrison Barnes,21.916666666666668,0.09131944444444445,3.0,0.0297029702970297,65.75,0.02593193934095406,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
1,22100406,1610612758,Chimezie Metu,21.683333333333334,0.09034722222222222,4.0,0.039603960396039604,86.73333333333333,0.034207810476634966,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
2,22100406,1610612758,Alex Len,21.583333333333332,0.08993055555555556,12.0,0.1188118811881188,259.0,0.10215014888680003,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
3,22100406,1610612758,Tyrese Haliburton,21.7,0.09041666666666666,3.0,0.0297029702970297,65.1,0.025675577963438924,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
4,22100406,1610612758,De'Aaron Fox,32.166666666666664,0.13402777777777777,29.0,0.2871287128712871,932.8333333333333,0.36791144357749017,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
5,22100406,1610612758,Marvin Bagley III,26.316666666666666,0.10965277777777778,12.0,0.1188118811881188,315.8,0.12455218926043031,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
6,22100406,1610612758,Buddy Hield,27.083333333333332,0.11284722222222222,14.0,0.13861386138613863,379.16666666666663,0.14954413688382887,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
7,22100406,1610612758,Damian Jones,9.183333333333334,0.03826388888888889,0.0,0.0,0.0,0.0,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
8,22100406,1610612758,Davion Mitchell,26.066666666666666,0.10861111111111112,8.0,0.07920792079207921,208.53333333333333,0.08224598860177876,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
9,22100406,1610612758,Terence Davis,17.05,0.07104166666666667,5.0,0.04950495049504951,85.25,0.033622780666408114,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
10,22100406,1610612758,Tristan Thompson,12.483333333333333,0.05201388888888889,11.0,0.10891089108910891,137.31666666666666,0.05415798434223587,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
11,22100406,1610612758,Louis King,2.7666666666666666,0.011527777777777777,0.0,0.0,0.0,0.0,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
12,22100406,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,SAC @ TOR,L,0.393,101,0.09663196373456791,0.15380845015194589,0.19700003632694765
0,22100393,1610612758,Harrison Barnes,24.933333333333334,0.10388888888888889,12.0,0.11650485436893204,299.2,0.12343488933352587,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
1,22100393,1610612758,Marvin Bagley III,22.266666666666666,0.09277777777777778,7.0,0.06796116504854369,155.86666666666667,0.06430275652000524,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
2,22100393,1610612758,Alex Len,23.766666666666666,0.09902777777777777,5.0,0.04854368932038835,118.83333333333333,0.04902466360004676,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
3,22100393,1610612758,Tyrese Haliburton,26.2,0.10916666666666666,8.0,0.07766990291262135,209.6,0.08647043049567854,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
4,22100393,1610612758,De'Aaron Fox,25.183333333333334,0.10493055555555555,13.0,0.1262135922330097,327.3833333333333,0.1350619168437193,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
5,22100393,1610612758,Tristan Thompson,9.0,0.0375,1.0,0.009708737864077669,9.0,0.0037129478743373424,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
6,22100393,1610612758,Buddy Hield,27.8,0.11583333333333333,21.0,0.20388349514563106,583.8000000000001,0.24084655211534897,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
7,22100393,1610612758,Davion Mitchell,25.0,0.10416666666666667,14.0,0.13592233009708737,350.0,0.14439241733534108,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
8,22100393,1610612758,Terence Davis,17.716666666666665,0.07381944444444444,9.0,0.08737864077669903,159.45,0.06578105984034324,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
9,22100393,1610612758,Maurice Harkless,5.7,0.02375,0.0,0.0,0.0,0.0,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
10,22100393,1610612758,Chimezie Metu,16.216666666666665,0.06756944444444443,8.0,0.07766990291262135,129.73333333333332,0.05352145602563309,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
11,22100393,1610612758,Damian Jones,16.216666666666665,0.06756944444444443,5.0,0.04854368932038835,81.08333333333333,0.033450910016020685,2021-12-11,SAC @ CLE,L,0.407,103,0.09295383873456792,0.11867282495993968,0.13467396607499119
0,22100382,1610612758,Terence Davis,22.25,0.09270833333333332,19.0,0.15447154471544716,422.75,0.11912421511395815,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
1,22100382,1610612758,Harrison Barnes,26.35,0.10979166666666666,8.0,0.06504065040650407,210.8,0.05940008171737997,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
2,22100382,1610612758,Alex Len,12.766666666666667,0.05319444444444444,4.0,0.032520325203252036,51.06666666666667,0.014389773116860549,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
3,22100382,1610612758,Tyrese Haliburton,35.75,0.1489583333333333,15.0,0.12195121951219512,536.25,0.15110670693047915,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
4,22100382,1610612758,De'Aaron Fox,34.333333333333336,0.14305555555555555,31.0,0.25203252032520324,1064.3333333333335,0.29991217729853614,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
5,22100382,1610612758,Tristan Thompson,20.616666666666667,0.08590277777777777,6.0,0.04878048780487805,123.7,0.034856689318974864,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
6,22100382,1610612758,Buddy Hield,31.366666666666667,0.13069444444444442,15.0,0.12195121951219512,470.5,0.13257940440240643,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
7,22100382,1610612758,Davion Mitchell,25.916666666666668,0.1079861111111111,10.0,0.08130081300813008,259.1666666666667,0.07302903784829684,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
8,22100382,1610612758,Marvin Bagley III,27.35,0.11395833333333333,15.0,0.12195121951219512,410.25,0.11560191425310783,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
9,22100382,1610612758,Maurice Harkless,3.3,0.013749999999999998,0.0,0.0,0.0,0.0,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
10,22100382,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
11,22100382,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,SAC @ CHA,L,0.423,123,0.11542906057098763,0.1462753651926763,0.16819589508623223
0,22100377,1610612758,Terence Davis,29.5,0.12291666666666666,16.0,0.11267605633802817,472.0,0.12012776300217605,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
1,22100377,1610612758,Harrison Barnes,29.55,0.123125,16.0,0.11267605633802817,472.8,0.12033136938014585,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
2,22100377,1610612758,Richaun Holmes,10.0,0.041666666666666664,4.0,0.028169014084507043,40.0,0.010180318898489495,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
3,22100377,1610612758,Tyrese Haliburton,38.166666666666664,0.15902777777777777,18.0,0.1267605633802817,687.0,0.1748469770815571,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
4,22100377,1610612758,De'Aaron Fox,33.333333333333336,0.1388888888888889,33.0,0.2323943661971831,1100.0,0.2799587697084611,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
5,22100377,1610612758,Buddy Hield,17.516666666666666,0.07298611111111111,5.0,0.035211267605633804,87.58333333333333,0.022290656588150957,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
6,22100377,1610612758,Davion Mitchell,24.45,0.101875,18.0,0.1267605633802817,440.09999999999997,0.11200895868063067,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
7,22100377,1610612758,Alex Len,17.016666666666666,0.07090277777777777,6.0,0.04225352112676056,102.1,0.025985263988394437,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
8,22100377,1610612758,Marvin Bagley III,19.483333333333334,0.08118055555555556,12.0,0.08450704225352113,233.8,0.05950396396167111,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
9,22100377,1610612758,Tristan Thompson,20.983333333333334,0.08743055555555555,14.0,0.09859154929577464,293.76666666666665,0.07476595871032327,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
10,22100377,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
11,22100377,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
12,22100377,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
13,22100377,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
14,22100377,1610612758,Robert Woodard II,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,SAC vs. ORL,W,0.44,142,0.11155141782407406,0.13221583019242214,0.16081111937433903
0,22100348,1610612758,Terence Davis,28.566666666666666,0.11902777777777777,28.0,0.2692307692307692,799.8666666666667,0.2826883430523649,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
1,22100348,1610612758,Chimezie Metu,22.583333333333332,0.09409722222222222,5.0,0.04807692307692308,112.91666666666666,0.03990693290923013,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
2,22100348,1610612758,Richaun Holmes,27.0,0.1125,1.0,0.009615384615384616,27.0,0.009542321965011485,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
3,22100348,1610612758,Tyrese Haliburton,37.46666666666667,0.15611111111111112,18.0,0.17307692307692307,674.4000000000001,0.23834599752606467,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
4,22100348,1610612758,De'Aaron Fox,36.61666666666667,0.15256944444444445,17.0,0.16346153846153846,622.4833333333333,0.21999764387111972,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
5,22100348,1610612758,Buddy Hield,19.6,0.08166666666666668,10.0,0.09615384615384616,196.0,0.06927018907934263,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
6,22100348,1610612758,Davion Mitchell,27.516666666666666,0.11465277777777777,2.0,0.019230769230769232,55.03333333333333,0.019449843906461678,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
7,22100348,1610612758,Alex Len,12.4,0.051666666666666666,3.0,0.028846153846153848,37.2,0.013147199151793602,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
8,22100348,1610612758,Marvin Bagley III,19.65,0.08187499999999999,12.0,0.11538461538461539,235.79999999999998,0.08333627849443363,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
9,22100348,1610612758,Tristan Thompson,8.6,0.035833333333333335,8.0,0.07692307692307693,68.8,0.024315250044177412,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
10,22100348,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,SAC vs. LAC,W,0.417,104,0.11379795524691359,0.16124260355029588,0.1996897674125593
