,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100796,1610612753,Moritz Wagner,16.966666666666665,0.07069444444444443,9.0,0.0782608695652174,152.7,0.05669905315923015,2022-02-05,ORL vs. MEM,L,0.222,115,0.09238379629629628,0.11803402646502836,0.14898357291906578
9,22100796,1610612753,Admiral Schofield,12.333333333333334,0.05138888888888889,6.0,0.05217391304347826,74.0,0.027476947830930132,2022-02-05,ORL vs. MEM,L,0.222,115,0.09238379629629628,0.11803402646502836,0.14898357291906578
10,22100796,1610612753,Robin Lopez,11.2,0.046666666666666655,2.0,0.017391304347826087,22.4,0.008317346370443715,2022-02-05,ORL vs. MEM,L,0.222,115,0.09238379629629628,0.11803402646502836,0.14898357291906578
11,22100796,1610612753,Ignas Brazdeikis,16.083333333333332,0.06701388888888887,13.0,0.11304347826086956,209.08333333333331,0.07763475462590506,2022-02-05,ORL vs. MEM,L,0.222,115,0.09238379629629628,0.11803402646502836,0.14898357291906578
0,22100773,1610612753,Wendell Carter Jr.,33.7,0.1404166666666667,19.0,0.15966386554621848,640.3000000000001,0.19420685471640886,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
1,22100773,1610612753,Franz Wagner,30.2,0.12583333333333332,17.0,0.14285714285714285,513.4,0.1557173187746436,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
2,22100773,1610612753,Mo Bamba,15.3,0.06375,7.0,0.058823529411764705,107.10000000000001,0.03248407643312102,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
3,22100773,1610612753,Jalen Suggs,32.833333333333336,0.13680555555555557,12.0,0.10084033613445378,394.0,0.1195025781013042,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
4,22100773,1610612753,Cole Anthony,35.55,0.14812499999999998,15.0,0.12605042016806722,533.25,0.16173794358507732,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
5,22100773,1610612753,Chuma Okeke,24.766666666666666,0.10319444444444444,8.0,0.06722689075630252,198.13333333333333,0.060095035891214225,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
6,22100773,1610612753,Gary Harris,32.28333333333333,0.13451388888888888,22.0,0.18487394957983194,710.2333333333333,0.21541805681933068,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
7,22100773,1610612753,Moritz Wagner,8.866666666666667,0.036944444444444446,8.0,0.06722689075630252,70.93333333333334,0.02151450813871196,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
8,22100773,1610612753,Terrence Ross,19.45,0.08104166666666666,5.0,0.04201680672268908,97.25,0.02949651198058841,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
9,22100773,1610612753,Admiral Schofield,1.65,0.006875,0.0,0.0,0.0,0.0,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
10,22100773,1610612753,Robin Lopez,5.4,0.022500000000000003,6.0,0.05042016806722689,32.400000000000006,0.009827115559599637,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
11,22100773,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,ORL @ IND,W,0.226,119,0.11750094521604938,0.12294329496504484,0.1549052725971812
0,22100769,1610612753,Franz Wagner,33.333333333333336,0.1388888888888889,22.0,0.19130434782608696,733.3333333333334,0.21444167186525268,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
1,22100769,1610612753,Wendell Carter Jr.,34.21666666666667,0.14256944444444444,24.0,0.20869565217391303,821.2,0.24013568309419842,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
2,22100769,1610612753,Mo Bamba,21.666666666666668,0.09027777777777778,8.0,0.06956521739130435,173.33333333333334,0.05068621334996881,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
3,22100769,1610612753,Cole Anthony,35.18333333333333,0.1465972222222222,20.0,0.17391304347826086,703.6666666666666,0.20576653150343108,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
4,22100769,1610612753,Jalen Suggs,33.31666666666667,0.13881944444444447,9.0,0.0782608695652174,299.85,0.08768227542108548,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
5,22100769,1610612753,Gary Harris,29.3,0.12208333333333334,13.0,0.11304347826086956,380.90000000000003,0.11138295383655647,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
6,22100769,1610612753,Terrence Ross,19.533333333333335,0.0813888888888889,5.0,0.043478260869565216,97.66666666666667,0.028559731752963197,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
7,22100769,1610612753,Chuma Okeke,22.816666666666666,0.09506944444444444,5.0,0.043478260869565216,114.08333333333333,0.03336030099812851,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
8,22100769,1610612753,Moritz Wagner,10.633333333333333,0.044305555555555556,9.0,0.0782608695652174,95.69999999999999,0.02798463817841547,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
9,22100769,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
10,22100769,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
11,22100769,1610612753,Admiral Schofield,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,ORL @ CHI,L,0.212,115,0.12105750385802469,0.1440453686200378,0.17136538640103238
0,22100755,1610612753,Franz Wagner,31.483333333333334,0.13118055555555558,18.0,0.16363636363636364,566.7,0.19130513061433468,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
1,22100755,1610612753,Wendell Carter Jr.,33.15,0.138125,14.0,0.12727272727272726,464.09999999999997,0.1566696861092513,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
2,22100755,1610612753,Mo Bamba,24.0,0.1,10.0,0.09090909090909091,240.0,0.08101858363762188,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
3,22100755,1610612753,Cole Anthony,31.383333333333333,0.1307638888888889,16.0,0.14545454545454545,502.1333333333333,0.16950888109960222,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
4,22100755,1610612753,Jalen Suggs,32.71666666666667,0.13631944444444447,5.0,0.045454545454545456,163.58333333333334,0.055222041555781864,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
5,22100755,1610612753,Gary Harris,27.2,0.11333333333333334,10.0,0.09090909090909091,272.0,0.09182106145597146,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
6,22100755,1610612753,Chuma Okeke,24.333333333333332,0.10138888888888889,19.0,0.17272727272727273,462.3333333333333,0.15607329931302993,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
7,22100755,1610612753,Terrence Ross,20.883333333333333,0.08701388888888889,4.0,0.03636363636363636,83.53333333333333,0.028198968138316727,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
8,22100755,1610612753,Moritz Wagner,14.85,0.061875000000000006,14.0,0.12727272727272726,207.9,0.07018234807608996,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
9,22100755,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
10,22100755,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
11,22100755,1610612753,Admiral Schofield,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,ORL vs. DAL,W,0.216,110,0.11649312307098766,0.13008264462809915,0.13800051495570806
0,22100736,1610612753,Franz Wagner,26.866666666666667,0.11194444444444444,24.0,0.20168067226890757,644.8,0.19880678927651962,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
1,22100736,1610612753,Wendell Carter Jr.,28.833333333333332,0.12013888888888888,9.0,0.07563025210084033,259.5,0.08000986634189958,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
2,22100736,1610612753,Mo Bamba,29.7,0.12375,18.0,0.15126050420168066,534.6,0.16482957435984397,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
3,22100736,1610612753,Cole Anthony,36.46666666666667,0.15194444444444447,12.0,0.10084033613445378,437.6,0.1349222254767447,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
4,22100736,1610612753,Jalen Suggs,27.3,0.11375,6.0,0.05042016806722689,163.8,0.05050333759847071,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
5,22100736,1610612753,Gary Harris,24.983333333333334,0.10409722222222223,10.0,0.08403361344537816,249.83333333333334,0.07702940889306838,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
6,22100736,1610612753,Chuma Okeke,25.05,0.10437500000000001,17.0,0.14285714285714285,425.85,0.131299428060493,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
7,22100736,1610612753,Terrence Ross,24.166666666666668,0.10069444444444445,21.0,0.17647058823529413,507.5,0.1564740160636379,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
8,22100736,1610612753,Moritz Wagner,9.933333333333334,0.04138888888888889,2.0,0.01680672268907563,19.866666666666667,0.006125353929322048,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
9,22100736,1610612753,Ignas Brazdeikis,3.35,0.013958333333333333,0.0,0.0,0.0,0.0,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
10,22100736,1610612753,Admiral Schofield,3.35,0.013958333333333333,0.0,0.0,0.0,0.0,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
11,22100736,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,ORL vs. DET,W,0.2,119,0.11227760416666666,0.14087988136431043,0.14154380810158826
0,22100724,1610612753,Franz Wagner,34.21666666666667,0.14255954447607805,21.0,0.20588235294117646,718.5500000000001,0.2337596850888941,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
1,22100724,1610612753,Wendell Carter Jr.,31.283333333333335,0.13033817096034997,11.0,0.10784313725490197,344.1166666666667,0.1119485124679423,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
2,22100724,1610612753,Mo Bamba,25.966666666666665,0.10818693146309283,10.0,0.09803921568627451,259.66666666666663,0.08447512104666735,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
3,22100724,1610612753,Cole Anthony,32.266666666666666,0.1344351086730088,19.0,0.18627450980392157,613.0666666666666,0.19944370042237558,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
4,22100724,1610612753,Jalen Suggs,34.55,0.14394833692104714,14.0,0.13725490196078433,483.69999999999993,0.15735795654790627,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
5,22100724,1610612753,Gary Harris,31.066666666666666,0.12943545587112004,14.0,0.13725490196078433,434.93333333333334,0.14149311674158097,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
6,22100724,1610612753,Chuma Okeke,17.466666666666665,0.07277272411638079,4.0,0.0392156862745098,69.86666666666666,0.02272912114426377,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
7,22100724,1610612753,Moritz Wagner,16.483333333333334,0.06867578640372196,2.0,0.0196078431372549,32.96666666666667,0.010724761837632095,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
8,22100724,1610612753,Terrence Ross,16.716666666666665,0.06964794111520033,7.0,0.06862745098039216,117.01666666666665,0.038068024702737575,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
9,22100724,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
10,22100724,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
11,22100724,1610612753,Admiral Schofield,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,ORL vs. LAC,L,0.184,102,0.11942620276781482,0.14263744713571705,0.16095253207407556
0,22100701,1610612753,Franz Wagner,38.18333333333333,0.1590972222222222,18.0,0.15789473684210525,687.3,0.20348969178994739,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
1,22100701,1610612753,Wendell Carter Jr.,28.183333333333334,0.11743055555555555,19.0,0.16666666666666666,535.4833333333333,0.15854115882242642,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
2,22100701,1610612753,Mo Bamba,6.85,0.028541666666666667,0.0,0.0,0.0,0.0,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
3,22100701,1610612753,Cole Anthony,30.916666666666668,0.12881944444444446,11.0,0.09649122807017543,340.08333333333337,0.10068885884315139,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
4,22100701,1610612753,Jalen Suggs,32.766666666666666,0.13652777777777778,15.0,0.13157894736842105,491.5,0.1455189633562624,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
5,22100701,1610612753,Moritz Wagner,25.133333333333333,0.10472222222222222,23.0,0.20175438596491227,578.0666666666666,0.17114885469815547,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
6,22100701,1610612753,Chuma Okeke,30.15,0.125625,11.0,0.09649122807017543,331.65,0.0981919922626743,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
7,22100701,1610612753,Ignas Brazdeikis,25.316666666666666,0.10548611111111111,11.0,0.09649122807017543,278.48333333333335,0.08245087686401453,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
8,22100701,1610612753,Admiral Schofield,22.5,0.09375,6.0,0.05263157894736842,135.0,0.039969603363368106,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
9,22100701,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,ORL vs. CHI,W,0.188,114,0.12181553819444443,0.14142813173284086,0.14518668279461622
0,22100685,1610612753,Gary Harris,38.983333333333334,0.16243055555555555,13.0,0.12380952380952381,506.78333333333336,0.167269946749989,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
1,22100685,1610612753,Franz Wagner,37.85,0.15770833333333334,15.0,0.14285714285714285,567.75,0.18739272983320862,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
2,22100685,1610612753,Mo Bamba,24.6,0.10250000000000001,11.0,0.10476190476190476,270.6,0.08931479118074198,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
3,22100685,1610612753,Cole Anthony,28.15,0.11729166666666666,4.0,0.0380952380952381,112.6,0.0371649870175593,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
4,22100685,1610612753,Jalen Suggs,34.56666666666667,0.14402777777777778,22.0,0.20952380952380953,760.4666666666667,0.25100118822338596,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
5,22100685,1610612753,Terrence Ross,8.9,0.037083333333333336,2.0,0.01904761904761905,17.8,0.005875104519649694,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
6,22100685,1610612753,Chuma Okeke,30.966666666666665,0.12902777777777777,11.0,0.10476190476190476,340.6333333333333,0.11243013686573075,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
7,22100685,1610612753,Wendell Carter Jr.,19.433333333333334,0.08097222222222222,19.0,0.18095238095238095,369.23333333333335,0.12186991154337015,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
8,22100685,1610612753,Ignas Brazdeikis,10.483333333333333,0.04368055555555555,8.0,0.0761904761904762,83.86666666666666,0.02768120406636447,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
9,22100685,1610612753,Moritz Wagner,5.416666666666667,0.022569444444444444,0.0,0.0,0.0,0.0,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
10,22100685,1610612753,Admiral Schofield,0.65,0.0027083333333333334,0.0,0.0,0.0,0.0,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
11,22100685,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,ORL vs. LAL,L,0.17,105,0.12326773726851853,0.14195011337868482,0.16374881188022894
0,22100668,1610612753,Gary Harris,31.533333333333335,0.1313888888888889,5.0,0.045454545454545456,157.66666666666669,0.05495175746873385,2022-01-19,ORL @ PHI,L,0.174,110,0.10943940972222224,0.15636363636363637,0.19198654335137172
1,22100668,1610612753,Franz Wagner,34.2,0.14250000000000002,9.0,0.08181818181818182,307.8,0.10727791299498696,2022-01-19,ORL @ PHI,L,0.174,110,0.10943940972222224,0.15636363636363637,0.19198654335137172
2,22100668,1610612753,Mo Bamba,29.85,0.124375,32.0,0.2909090909090909,955.2,0.33291703214038837,2022-01-19,ORL @ PHI,L,0.174,110,0.10943940972222224,0.15636363636363637,0.19198654335137172
3,22100668,1610612753,Jalen Suggs,33.81666666666667,0.1409027777777778,14.0,0.12727272727272726,473.4333333333334,0.16500630260643273,2022-01-19,ORL @ PHI,L,0.174,110,0.10943940972222224,0.15636363636363637,0.19198654335137172
4,22100668,1610612753,Cole Anthony,32.18333333333333,0.1340972222222222,13.0,0.11818181818181818,418.38333333333327,0.14581965832321622,2022-01-19,ORL @ PHI,L,0.174,110,0.10943940972222224,0.15636363636363637,0.19198654335137172
