,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100259,1610612740,Trey Murphy III,3.85,0.01604166666666667,0.0,0.0,0.0,0.0,2021-11-22,NOP vs. MIN,L,0.158,96,0.11052573302469137,0.1284722222222222,0.13598373131535105
10,22100259,1610612740,Naji Marshall,6.066666666666666,0.02527777777777778,2.0,0.020833333333333332,12.133333333333333,0.004943066466590167,2021-11-22,NOP vs. MIN,L,0.158,96,0.11052573302469137,0.1284722222222222,0.13598373131535105
11,22100259,1610612740,Jose Alvarado,3.066666666666667,0.01277777777777778,0.0,0.0,0.0,0.0,2021-11-22,NOP vs. MIN,L,0.158,96,0.11052573302469137,0.1284722222222222,0.13598373131535105
12,22100259,1610612740,Devonte' Graham,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,NOP vs. MIN,L,0.158,96,0.11052573302469137,0.1284722222222222,0.13598373131535105
13,22100259,1610612740,Jaxson Hayes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,NOP vs. MIN,L,0.158,96,0.11052573302469137,0.1284722222222222,0.13598373131535105
14,22100259,1610612740,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,NOP vs. MIN,L,0.158,96,0.11052573302469137,0.1284722222222222,0.13598373131535105
0,22100240,1610612740,Josh Hart,23.966666666666665,0.09986111111111112,7.0,0.07446808510638298,167.76666666666665,0.08640936716684407,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
1,22100240,1610612740,Brandon Ingram,25.816666666666666,0.10756944444444445,12.0,0.1276595744680851,309.8,0.1595646052947842,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
2,22100240,1610612740,Jonas Valanciunas,23.366666666666667,0.09736111111111112,19.0,0.20212765957446807,443.9666666666667,0.22866806304295575,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
3,22100240,1610612740,Nickeil Alexander-Walker,25.65,0.10687500000000001,6.0,0.06382978723404255,153.89999999999998,0.0792672458194554,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
4,22100240,1610612740,Tomas Satoransky,21.15,0.08812500000000001,2.0,0.02127659574468085,42.3,0.021786903821721663,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
5,22100240,1610612740,Herbert Jones,17.466666666666665,0.07277777777777777,2.0,0.02127659574468085,34.93333333333333,0.017992651855921436,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
6,22100240,1610612740,Kira Lewis Jr.,26.85,0.11187500000000002,12.0,0.1276595744680851,322.20000000000005,0.16595130996119908,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
7,22100240,1610612740,Jaxson Hayes,18.566666666666666,0.07736111111111112,4.0,0.0425531914893617,74.26666666666667,0.03825155375476427,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
8,22100240,1610612740,Garrett Temple,6.633333333333333,0.02763888888888889,0.0,0.0,0.0,0.0,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
9,22100240,1610612740,Trey Murphy III,20.6,0.08583333333333334,8.0,0.0851063829787234,164.8,0.08488136524396526,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
10,22100240,1610612740,Jose Alvarado,12.0,0.05,2.0,0.02127659574468085,24.0,0.012361363870480377,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
11,22100240,1610612740,Naji Marshall,12.0,0.05,14.0,0.14893617021276595,168.0,0.08652954709336264,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
12,22100240,1610612740,Willy Hernangomez,5.933333333333334,0.024722222222222225,6.0,0.06382978723404255,35.6,0.018336023074545894,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
13,22100240,1610612740,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,NOP @ IND,L,0.167,94,0.0877507137345679,0.1197374377546401,0.13648246639890144
0,22100235,1610612740,Josh Hart,35.13333333333333,0.14638888888888887,19.0,0.20212765957446807,667.5333333333333,0.2191831798306819,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
1,22100235,1610612740,Brandon Ingram,39.11666666666667,0.1629861111111111,17.0,0.18085106382978725,664.9833333333333,0.2183458926411759,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
2,22100235,1610612740,Jonas Valanciunas,38.25,0.159375,26.0,0.2765957446808511,994.5,0.3265420039073402,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
3,22100235,1610612740,Nickeil Alexander-Walker,27.066666666666666,0.11277777777777778,8.0,0.0851063829787234,216.53333333333333,0.07109826905922849,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
4,22100235,1610612740,Tomas Satoransky,25.416666666666668,0.10590277777777778,4.0,0.0425531914893617,101.66666666666667,0.033382038274422245,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
5,22100235,1610612740,Herbert Jones,26.95,0.11229166666666666,0.0,0.0,0.0,0.0,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
6,22100235,1610612740,Kira Lewis Jr.,22.583333333333332,0.09409722222222222,16.0,0.1702127659574468,361.3333333333333,0.11864304750647117,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
7,22100235,1610612740,Garrett Temple,14.55,0.060625000000000005,0.0,0.0,0.0,0.0,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
8,22100235,1610612740,Jaxson Hayes,9.75,0.040625,4.0,0.0425531914893617,39.0,0.012805568780680008,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
9,22100235,1610612740,Trey Murphy III,1.1833333333333333,0.004930555555555555,0.0,0.0,0.0,0.0,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
10,22100235,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
11,22100235,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
12,22100235,1610612740,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
13,22100235,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,NOP vs. LAC,W,0.176,94,0.12414259259259258,0.18990493435943867,0.22275535512577527
0,22100217,1610612740,Josh Hart,38.45,0.1602083333333333,18.0,0.1836734693877551,692.1,0.22986864174568644,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
1,22100217,1610612740,Brandon Ingram,37.46666666666667,0.1561111111111111,19.0,0.19387755102040816,711.8666666666667,0.2364337866936801,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
2,22100217,1610612740,Jonas Valanciunas,28.216666666666665,0.11756944444444442,13.0,0.1326530612244898,366.81666666666666,0.12183159794299506,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
3,22100217,1610612740,Nickeil Alexander-Walker,27.766666666666666,0.11569444444444443,24.0,0.24489795918367346,666.4,0.22133284620622085,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
4,22100217,1610612740,Devonte' Graham,31.333333333333332,0.13055555555555554,11.0,0.11224489795918367,344.66666666666663,0.11447487143719104,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
5,22100217,1610612740,Herbert Jones,24.166666666666668,0.10069444444444443,4.0,0.04081632653061224,96.66666666666667,0.03210610514195881,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
6,22100217,1610612740,Jaxson Hayes,13.2,0.05499999999999999,4.0,0.04081632653061224,52.8,0.017536576049952672,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
7,22100217,1610612740,Tomas Satoransky,16.666666666666668,0.06944444444444445,3.0,0.030612244897959183,50.0,0.016606606107909726,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
8,22100217,1610612740,Garrett Temple,14.766666666666667,0.06152777777777777,2.0,0.02040816326530612,29.533333333333335,0.009808968674405345,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
9,22100217,1610612740,Trey Murphy III,7.966666666666667,0.03319444444444444,0.0,0.0,0.0,0.0,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
10,22100217,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
11,22100217,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
12,22100217,1610612740,Kira Lewis Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
13,22100217,1610612740,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
14,22100217,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NOP @ MIA,L,0.125,98,0.11716436149691357,0.16618075801749269,0.18738651992579203
0,22100201,1610612740,Josh Hart,37.55,0.1564583333333333,13.0,0.13,488.15,0.16539981929071607,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
1,22100201,1610612740,Brandon Ingram,32.11666666666667,0.13381944444444444,31.0,0.31,995.6166666666667,0.33734470295911456,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
2,22100201,1610612740,Jonas Valanciunas,37.233333333333334,0.15513888888888888,16.0,0.16,595.7333333333333,0.20185227016037952,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
3,22100201,1610612740,Nickeil Alexander-Walker,28.3,0.11791666666666667,4.0,0.04,113.2,0.0383555455161509,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
4,22100201,1610612740,Devonte' Graham,30.883333333333333,0.12868055555555555,14.0,0.14,432.3666666666667,0.14649875762367293,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
5,22100201,1610612740,Herbert Jones,19.116666666666667,0.07965277777777778,4.0,0.04,76.46666666666667,0.025909193584820422,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
6,22100201,1610612740,Tomas Satoransky,16.916666666666668,0.07048611111111111,0.0,0.0,0.0,0.0,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
7,22100201,1610612740,Jaxson Hayes,10.766666666666667,0.044861111111111115,7.0,0.07,75.36666666666667,0.025536480686695284,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
8,22100201,1610612740,Garrett Temple,18.616666666666667,0.07756944444444444,8.0,0.08,148.93333333333334,0.05046306754009488,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
9,22100201,1610612740,Trey Murphy III,8.5,0.035416666666666666,3.0,0.03,25.5,0.008640162638355547,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
10,22100201,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
11,22100201,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
12,22100201,1610612740,Kira Lewis Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
13,22100201,1610612740,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
14,22100201,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NOP @ WAS,L,0.133,100,0.11751468942901233,0.1736,0.20878049341604588
0,22100188,1610612740,Josh Hart,32.63333333333333,0.13597222222222222,5.0,0.044642857142857144,163.16666666666666,0.05433726848382925,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
1,22100188,1610612740,Brandon Ingram,29.45,0.12270833333333332,19.0,0.16964285714285715,559.55,0.18633964400486203,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
2,22100188,1610612740,Jonas Valanciunas,33.88333333333333,0.14118055555555553,15.0,0.13392857142857142,508.25,0.16925587358675925,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
3,22100188,1610612740,Nickeil Alexander-Walker,25.666666666666668,0.10694444444444444,21.0,0.1875,539.0,0.1794961453286045,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
4,22100188,1610612740,Devonte' Graham,30.383333333333333,0.1265972222222222,15.0,0.13392857142857142,455.75,0.15177248280799907,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
5,22100188,1610612740,Herbert Jones,29.366666666666667,0.1223611111111111,17.0,0.15178571428571427,499.23333333333335,0.16625317059904204,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
6,22100188,1610612740,Jaxson Hayes,14.05,0.058541666666666665,3.0,0.026785714285714284,42.150000000000006,0.014036665168090316,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
7,22100188,1610612740,Tomas Satoransky,17.616666666666667,0.07340277777777778,5.0,0.044642857142857144,88.08333333333334,0.029333244528808748,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
8,22100188,1610612740,Garrett Temple,16.983333333333334,0.07076388888888889,4.0,0.03571428571428571,67.93333333333334,0.02262295263943698,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
9,22100188,1610612740,Trey Murphy III,9.966666666666667,0.041527777777777775,8.0,0.07142857142857142,79.73333333333333,0.02655255285256784,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
10,22100188,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
11,22100188,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
12,22100188,1610612740,Kira Lewis Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
13,22100188,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,NOP vs. MEM,W,0.143,112,0.1114611207561728,0.13392857142857142,0.15149072513026815
0,22100179,1610612740,Garrett Temple,36.416666666666664,0.1517361111111111,17.0,0.15178571428571427,619.0833333333333,0.19652295369052594,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
1,22100179,1610612740,Josh Hart,38.38333333333333,0.15993055555555555,13.0,0.11607142857142858,498.98333333333335,0.15839818846522163,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
2,22100179,1610612740,Jonas Valanciunas,29.95,0.12479166666666666,20.0,0.17857142857142858,599.0,0.19014766336350797,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
3,22100179,1610612740,Nickeil Alexander-Walker,25.333333333333332,0.10555555555555556,16.0,0.14285714285714285,405.3333333333333,0.12866975996106048,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
4,22100179,1610612740,Devonte' Graham,30.666666666666668,0.1277777777777778,14.0,0.125,429.33333333333337,0.1362883641692812,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
5,22100179,1610612740,Herbert Jones,22.933333333333334,0.09555555555555556,11.0,0.09821428571428571,252.26666666666668,0.08007999534418633,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
6,22100179,1610612740,Tomas Satoransky,15.633333333333333,0.06513888888888889,2.0,0.017857142857142856,31.266666666666666,0.009925348260154171,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
7,22100179,1610612740,Jaxson Hayes,18.05,0.07520833333333334,9.0,0.08035714285714286,162.45000000000002,0.051568427234393775,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
8,22100179,1610612740,Trey Murphy III,17.866666666666667,0.07444444444444445,8.0,0.07142857142857142,142.93333333333334,0.04537302061784765,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
9,22100179,1610612740,Kira Lewis Jr.,4.766666666666667,0.01986111111111111,2.0,0.017857142857142856,9.533333333333333,0.003026278893820995,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
10,22100179,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
11,22100179,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
12,22100179,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NOP vs. BKN,L,0.077,112,0.1166103973765432,0.12627551020408165,0.14623630689906
0,22100165,1610612740,Garrett Temple,29.4,0.1225,3.0,0.03,88.19999999999999,0.027866124649830442,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
1,22100165,1610612740,Josh Hart,14.916666666666666,0.06215277777777777,4.0,0.04,59.666666666666664,0.018851233228721277,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
2,22100165,1610612740,Jonas Valanciunas,39.05,0.16270833333333332,25.0,0.25,976.2499999999999,0.3084388230090359,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
3,22100165,1610612740,Nickeil Alexander-Walker,34.46666666666667,0.1436111111111111,33.0,0.33,1137.4,0.3593529498494008,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
4,22100165,1610612740,Devonte' Graham,33.75,0.140625,18.0,0.18,607.5,0.19193504223097502,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
5,22100165,1610612740,Jaxson Hayes,8.95,0.03729166666666666,5.0,0.05,44.75,0.014138424921540957,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
6,22100165,1610612740,Herbert Jones,31.55,0.13145833333333334,4.0,0.04,126.2,0.039871937991027236,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
7,22100165,1610612740,Tomas Satoransky,18.966666666666665,0.07902777777777777,1.0,0.01,18.966666666666665,0.005992375255386819,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
8,22100165,1610612740,Kira Lewis Jr.,12.85,0.05354166666666667,2.0,0.02,25.7,0.008119721128125198,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
9,22100165,1610612740,Trey Murphy III,16.1,0.06708333333333334,5.0,0.05,80.5,0.02543336773595636,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
10,22100165,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
11,22100165,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,NOP vs. OKC,L,0.083,100,0.11802699652777777,0.2134,0.2647783615633297
0,22100150,1610612740,Josh Hart,37.483333333333334,0.15616971043677522,22.0,0.2391304347826087,824.6333333333333,0.2680978802722268,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
1,22100150,1610612740,Garrett Temple,34.583333333333336,0.14408721616554407,12.0,0.13043478260869565,415.0,0.13492132298755907,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
2,22100150,1610612740,Jonas Valanciunas,33.78333333333333,0.1407541142976182,22.0,0.2391304347826087,743.2333333333333,0.24163379426936585,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
3,22100150,1610612740,Nickeil Alexander-Walker,38.21666666666667,0.15922505381570723,18.0,0.1956521739130435,687.9000000000001,0.22364428453769133,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
4,22100150,1610612740,Devonte' Graham,32.86666666666667,0.13693493507395318,8.0,0.08695652173913043,262.93333333333334,0.08548268238761976,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
5,22100150,1610612740,Jaxson Hayes,14.216666666666667,0.05923199777793209,10.0,0.10869565217391304,142.16666666666666,0.0462200355455373,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
6,22100150,1610612740,Tomas Satoransky,18.283333333333335,0.0761752656065551,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
7,22100150,1610612740,Trey Murphy III,10.616666666666667,0.04423303937226582,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
8,22100150,1610612740,Naji Marshall,13.316666666666666,0.05548225817651552,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
9,22100150,1610612740,Kira Lewis Jr.,6.65,0.027706409277133533,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
10,22100150,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
11,22100150,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
12,22100150,1610612740,Brandon Ingram,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
13,22100150,1610612740,Herbert Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
14,22100150,1610612740,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NOP @ DAL,L,0.091,92,0.1241792077287722,0.1890359168241966,0.20792747401657397
0,22100130,1610612740,Josh Hart,30.433333333333334,0.12680555555555556,10.0,0.11764705882352941,304.3333333333333,0.1394766189523213,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
1,22100130,1610612740,Garrett Temple,26.033333333333335,0.10847222222222223,5.0,0.058823529411764705,130.16666666666669,0.05965566232298081,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
2,22100130,1610612740,Jonas Valanciunas,31.366666666666667,0.13069444444444445,20.0,0.23529411764705882,627.3333333333334,0.2875082112467346,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
3,22100130,1610612740,Nickeil Alexander-Walker,28.25,0.11770833333333333,8.0,0.09411764705882353,226.0,0.10357628439175667,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
4,22100130,1610612740,Devonte' Graham,29.733333333333334,0.1238888888888889,12.0,0.1411764705882353,356.8,0.16352220473884416,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
5,22100130,1610612740,Naji Marshall,21.666666666666668,0.09027777777777778,8.0,0.09411764705882353,173.33333333333334,0.07943903817656854,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
6,22100130,1610612740,Kira Lewis Jr.,18.216666666666665,0.07590277777777778,2.0,0.023529411764705882,36.43333333333333,0.01669747475519027,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
7,22100130,1610612740,Tomas Satoransky,20.85,0.08687500000000001,9.0,0.10588235294117647,187.65,0.08600039719519088,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
8,22100130,1610612740,Trey Murphy III,18.416666666666668,0.07673611111111112,6.0,0.07058823529411765,110.5,0.05064238683756244,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
9,22100130,1610612740,Willy Hernangomez,3.2666666666666666,0.01361111111111111,0.0,0.0,0.0,0.0,2021-11-05,NOP @ GSW,L,0.1,85,0.10286474729938276,0.1305190311418685,0.1598728978703153
