,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22100484,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,UTA vs. MIN,W,0.71,128,0.11776274112654321,0.14013671875,0.17100481418308075
13,22100484,1610612762,Eric Paschall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,UTA vs. MIN,W,0.71,128,0.11776274112654321,0.14013671875,0.17100481418308075
0,22100461,1610612762,Bojan Bogdanovic,28.983333333333334,0.12076388888888889,23.0,0.20535714285714285,666.6166666666667,0.2028060319037816,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
1,22100461,1610612762,Royce O'Neale,30.383333333333333,0.12659722222222222,3.0,0.026785714285714284,91.15,0.027730734517133326,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
2,22100461,1610612762,Rudy Gobert,36.11666666666667,0.15048611111111113,23.0,0.20535714285714285,830.6833333333334,0.2527203399284041,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
3,22100461,1610612762,Donovan Mitchell,34.18333333333333,0.14243055555555553,21.0,0.1875,717.8499999999999,0.2183928444665294,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
4,22100461,1610612762,Mike Conley,30.35,0.12645833333333334,14.0,0.125,424.90000000000003,0.12926811954284093,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
5,22100461,1610612762,Joe Ingles,26.433333333333334,0.11013888888888888,6.0,0.05357142857142857,158.6,0.04825117382794674,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
6,22100461,1610612762,Hassan Whiteside,11.883333333333333,0.049513888888888885,6.0,0.05357142857142857,71.3,0.021691731992008842,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
7,22100461,1610612762,Rudy Gay,17.616666666666667,0.07340277777777778,5.0,0.044642857142857144,88.08333333333334,0.026797756797046924,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
8,22100461,1610612762,Jordan Clarkson,21.616666666666667,0.09006944444444445,11.0,0.09821428571428571,237.78333333333333,0.07234126702430813,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
9,22100461,1610612762,Trent Forrest,2.4333333333333336,0.01013888888888889,0.0,0.0,0.0,0.0,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
10,22100461,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
11,22100461,1610612762,Eric Paschall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,UTA vs. CHA,W,0.7,112,0.1177204861111111,0.1532206632653061,0.17892261736789322
0,22100447,1610612762,Bojan Bogdanovic,32.016666666666666,0.13340277777777776,18.0,0.17475728155339806,576.3,0.1754640577268529,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
1,22100447,1610612762,Royce O'Neale,33.81666666666667,0.14090277777777777,9.0,0.08737864077669903,304.35,0.09266438655069874,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
2,22100447,1610612762,Rudy Gobert,37.75,0.15729166666666664,11.0,0.10679611650485436,415.25,0.12642972405184047,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
3,22100447,1610612762,Joe Ingles,29.166666666666668,0.12152777777777776,9.0,0.08737864077669903,262.5,0.07992246252524533,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
4,22100447,1610612762,Donovan Mitchell,36.733333333333334,0.15305555555555553,32.0,0.3106796116504854,1175.4666666666667,0.35789024996701607,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
5,22100447,1610612762,Hassan Whiteside,10.166666666666666,0.042361111111111106,3.0,0.02912621359223301,30.5,0.009286228979123744,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
6,22100447,1610612762,Jordan Clarkson,29.033333333333335,0.12097222222222222,12.0,0.11650485436893204,348.40000000000003,0.10607613692874468,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
7,22100447,1610612762,Rudy Gay,20.05,0.08354166666666665,8.0,0.07766990291262135,160.4,0.04883643043447372,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
8,22100447,1610612762,Trent Forrest,11.266666666666667,0.04694444444444444,1.0,0.009708737864077669,11.266666666666667,0.0034303228360041812,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
9,22100447,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
10,22100447,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
11,22100447,1610612762,Eric Paschall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,UTA vs. WAS,L,0.69,103,0.126197299382716,0.17428598359883118,0.2035669751768856
0,22100437,1610612762,Bojan Bogdanovic,28.916666666666668,0.12048611111111113,16.0,0.12698412698412698,462.6666666666667,0.130119103978101,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
1,22100437,1610612762,Royce O'Neale,28.883333333333333,0.12034722222222223,11.0,0.0873015873015873,317.71666666666664,0.08935376365758425,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
2,22100437,1610612762,Rudy Gobert,32.96666666666667,0.13736111111111113,16.0,0.12698412698412698,527.4666666666667,0.1483432781952068,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
3,22100437,1610612762,Donovan Mitchell,30.566666666666666,0.12736111111111112,27.0,0.21428571428571427,825.3,0.23210510773730564,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
4,22100437,1610612762,Mike Conley,31.216666666666665,0.13006944444444446,18.0,0.14285714285714285,561.9,0.15802721439184786,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
5,22100437,1610612762,Joe Ingles,25.416666666666668,0.10590277777777779,5.0,0.03968253968253968,127.08333333333334,0.03574056800551225,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
6,22100437,1610612762,Hassan Whiteside,13.2,0.055,8.0,0.06349206349206349,105.6,0.029698654279727947,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
7,22100437,1610612762,Rudy Gay,20.933333333333334,0.08722222222222223,4.0,0.031746031746031744,83.73333333333333,0.023548932938976204,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
8,22100437,1610612762,Jordan Clarkson,25.916666666666668,0.10798611111111113,21.0,0.16666666666666666,544.25,0.15306337681573803,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
9,22100437,1610612762,Trent Forrest,1.9833333333333334,0.00826388888888889,0.0,0.0,0.0,0.0,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
10,22100437,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
11,22100437,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
12,22100437,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
13,22100437,1610612762,Eric Paschall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,UTA vs. SAS,L,0.714,126,0.11458475115740743,0.1405895691609977,0.15190853384391756
0,22100425,1610612762,Bojan Bogdanovic,25.316666666666666,0.10548611111111111,20.0,0.16129032258064516,506.3333333333333,0.15280767760497355,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
1,22100425,1610612762,Royce O'Neale,26.85,0.111875,7.0,0.056451612903225805,187.95000000000002,0.05672192825382775,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
2,22100425,1610612762,Rudy Gobert,27.3,0.11375,20.0,0.16129032258064516,546.0,0.16477878598877332,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
3,22100425,1610612762,Donovan Mitchell,31.516666666666666,0.13131944444444443,27.0,0.21774193548387097,850.9499999999999,0.2568104540973382,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
4,22100425,1610612762,Mike Conley,23.633333333333333,0.09847222222222222,9.0,0.07258064516129033,212.7,0.06419129630002214,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
5,22100425,1610612762,Joe Ingles,26.083333333333332,0.10868055555555554,3.0,0.024193548387096774,78.25,0.023615274731907533,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
6,22100425,1610612762,Hassan Whiteside,20.7,0.08625,11.0,0.08870967741935484,227.7,0.06871818602498844,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
7,22100425,1610612762,Rudy Gay,18.866666666666667,0.07861111111111112,5.0,0.04032258064516129,94.33333333333334,0.028469106492565847,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
8,22100425,1610612762,Jordan Clarkson,28.833333333333332,0.12013888888888888,21.0,0.1693548387096774,605.5,0.182735448564473,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
9,22100425,1610612762,Trent Forrest,4.8,0.02,0.0,0.0,0.0,0.0,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
10,22100425,1610612762,Eric Paschall,3.8166666666666664,0.015902777777777776,1.0,0.008064516129032258,3.8166666666666664,0.001151841941130314,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
11,22100425,1610612762,Miye Oni,2.283333333333333,0.009513888888888888,0.0,0.0,0.0,0.0,2021-12-15,UTA vs. LAC,W,0.741,124,0.10413097029320988,0.14672216441207075,0.1632756748637801
0,22100392,1610612762,Royce O'Neale,27.083333333333332,0.11284722222222222,3.0,0.024390243902439025,81.25,0.026546793147387792,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
1,22100392,1610612762,Bojan Bogdanovic,26.783333333333335,0.11159722222222224,16.0,0.13008130081300814,428.53333333333336,0.14001459392936103,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
2,22100392,1610612762,Rudy Gobert,28.366666666666667,0.11819444444444446,20.0,0.16260162601626016,567.3333333333334,0.18536468486914473,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
3,22100392,1610612762,Donovan Mitchell,31.966666666666665,0.13319444444444445,28.0,0.22764227642276422,895.0666666666666,0.29244491880765416,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
4,22100392,1610612762,Mike Conley,25.75,0.10729166666666667,11.0,0.08943089430894309,283.25,0.09254620503381653,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
5,22100392,1610612762,Hassan Whiteside,19.633333333333333,0.08180555555555556,18.0,0.14634146341463414,353.4,0.11546629782506887,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
6,22100392,1610612762,Joe Ingles,22.3,0.09291666666666668,4.0,0.032520325203252036,89.2,0.029144294753809124,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
7,22100392,1610612762,Jordan Clarkson,24.6,0.10250000000000002,11.0,0.08943089430894309,270.6,0.08841307354686938,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
8,22100392,1610612762,Rudy Gay,18.366666666666667,0.07652777777777779,3.0,0.024390243902439025,55.1,0.018002809875951598,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
9,22100392,1610612762,Trent Forrest,6.6,0.0275,3.0,0.024390243902439025,19.799999999999997,0.006469249283917271,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
10,22100392,1610612762,Eric Paschall,2.85,0.011875000000000002,3.0,0.024390243902439025,8.55,0.002793539463509731,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
11,22100392,1610612762,Miye Oni,2.85,0.011875000000000002,3.0,0.024390243902439025,8.55,0.002793539463509731,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
12,22100392,1610612762,Jared Butler,2.85,0.011875000000000002,0.0,0.0,0.0,0.0,2021-12-11,UTA @ WAS,W,0.731,123,0.10127832754629632,0.13662502478683328,0.1711380032381521
0,22100379,1610612762,Royce O'Neale,28.083333333333332,0.11701388888888889,7.0,0.059322033898305086,196.58333333333331,0.06665122113852379,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
1,22100379,1610612762,Bojan Bogdanovic,27.633333333333333,0.11513888888888889,14.0,0.11864406779661017,386.8666666666667,0.13116643875094652,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
2,22100379,1610612762,Rudy Gobert,29.366666666666667,0.12236111111111111,17.0,0.1440677966101695,499.23333333333335,0.1692641524360612,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
3,22100379,1610612762,Donovan Mitchell,29.35,0.12229166666666667,22.0,0.1864406779661017,645.7,0.21892340901642127,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
4,22100379,1610612762,Mike Conley,24.966666666666665,0.10402777777777777,10.0,0.0847457627118644,249.66666666666666,0.0846490286269679,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
5,22100379,1610612762,Hassan Whiteside,15.316666666666666,0.06381944444444444,14.0,0.11864406779661017,214.43333333333334,0.07270323112914347,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
6,22100379,1610612762,Joe Ingles,24.233333333333334,0.10097222222222223,11.0,0.09322033898305085,266.56666666666666,0.09037894284777868,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
7,22100379,1610612762,Jordan Clarkson,27.883333333333333,0.11618055555555555,11.0,0.09322033898305085,306.71666666666664,0.1039917272244386,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
8,22100379,1610612762,Rudy Gay,17.866666666666667,0.07444444444444445,10.0,0.0847457627118644,178.66666666666669,0.060576607935987715,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
9,22100379,1610612762,Trent Forrest,6.983333333333333,0.029097222222222222,0.0,0.0,0.0,0.0,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
10,22100379,1610612762,Eric Paschall,3.3166666666666664,0.013819444444444443,0.0,0.0,0.0,0.0,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
11,22100379,1610612762,Miye Oni,2.5,0.010416666666666666,0.0,0.0,0.0,0.0,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
12,22100379,1610612762,Jared Butler,2.5,0.010416666666666666,2.0,0.01694915254237288,5.0,0.0016952408937309993,2021-12-09,UTA @ PHI,W,0.72,118,0.10226133294753088,0.11921861534041944,0.1333310820253608
0,22100374,1610612762,Bojan Bogdanovic,28.1,0.11708333333333333,21.0,0.15441176470588236,590.1,0.1635003463403371,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
1,22100374,1610612762,Royce O'Neale,29.266666666666666,0.12194444444444442,9.0,0.0661764705882353,263.4,0.0729808358346802,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
2,22100374,1610612762,Rudy Gobert,30.583333333333332,0.12743055555555555,13.0,0.09558823529411764,397.5833333333333,0.1101593165550681,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
3,22100374,1610612762,Donovan Mitchell,33.516666666666666,0.13965277777777776,36.0,0.2647058823529412,1206.6,0.3343154006003232,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
4,22100374,1610612762,Mike Conley,23.65,0.09854166666666665,10.0,0.07352941176470588,236.5,0.06552759178018933,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
5,22100374,1610612762,Joe Ingles,25.166666666666668,0.1048611111111111,11.0,0.08088235294117647,276.83333333333337,0.07670283999076426,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
6,22100374,1610612762,Rudy Gay,22.55,0.09395833333333332,7.0,0.051470588235294115,157.85,0.043735857769568225,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
7,22100374,1610612762,Jordan Clarkson,23.85,0.09937499999999999,18.0,0.1323529411764706,429.3,0.11894712537520202,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
8,22100374,1610612762,Trent Forrest,8.75,0.03645833333333333,2.0,0.014705882352941176,17.5,0.004848764719464327,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
9,22100374,1610612762,Eric Paschall,4.366666666666666,0.01819444444444444,3.0,0.022058823529411766,13.099999999999998,0.0036296467328561523,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
10,22100374,1610612762,Jared Butler,3.4,0.014166666666666664,6.0,0.04411764705882353,20.4,0.005652274301546986,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
11,22100374,1610612762,Miye Oni,3.4,0.014166666666666664,0.0,0.0,0.0,0.0,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
12,22100374,1610612762,Malik Fitts,3.4,0.014166666666666664,0.0,0.0,0.0,0.0,2021-12-08,UTA @ MIN,W,0.708,136,0.1059926022376543,0.14219290657439443,0.18226749565148687
0,22100349,1610612762,Bojan Bogdanovic,32.666666666666664,0.13611111111111113,16.0,0.14678899082568808,522.6666666666666,0.14932764466115575,2021-12-05,UTA @ CLE,W,0.696,109,0.13317011959876546,0.1771736385826109,0.2167162006733764
1,22100349,1610612762,Royce O'Neale,37.31666666666667,0.15548611111111113,12.0,0.11009174311926606,447.80000000000007,0.12793798331492134,2021-12-05,UTA @ CLE,W,0.696,109,0.13317011959876546,0.1771736385826109,0.2167162006733764
2,22100349,1610612762,Rudy Gobert,38.18333333333333,0.15909722222222222,6.0,0.05504587155963303,229.09999999999997,0.06545464934669154,2021-12-05,UTA @ CLE,W,0.696,109,0.13317011959876546,0.1771736385826109,0.2167162006733764
3,22100349,1610612762,Donovan Mitchell,39.233333333333334,0.16347222222222224,35.0,0.3211009174311927,1373.1666666666667,0.39231838787093826,2021-12-05,UTA @ CLE,W,0.696,109,0.13317011959876546,0.1771736385826109,0.2167162006733764
4,22100349,1610612762,Mike Conley,30.266666666666666,0.12611111111111112,11.0,0.10091743119266056,332.93333333333334,0.09512018589768008,2021-12-05,UTA @ CLE,W,0.696,109,0.13317011959876546,0.1771736385826109,0.2167162006733764
