,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100773,1610612754,Torrey Craig,36.8,0.15333333333333335,22.0,0.1864406779661017,809.5999999999999,0.21431502225830215,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
2,22100773,1610612754,Isaiah Jackson,0.36666666666666664,0.0015277777777777779,0.0,0.0,0.0,0.0,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
3,22100773,1610612754,Chris Duarte,31.7,0.13208333333333336,11.0,0.09322033898305085,348.7,0.09230687779331766,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
4,22100773,1610612754,Caris LeVert,34.5,0.14375000000000002,26.0,0.22033898305084745,897.0,0.23745130307027798,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
5,22100773,1610612754,Terry Taylor,36.93333333333333,0.15388888888888888,24.0,0.2033898305084746,886.3999999999999,0.23464530104960354,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
6,22100773,1610612754,Duane Washington Jr.,25.266666666666666,0.10527777777777779,5.0,0.0423728813559322,126.33333333333333,0.03344260269923276,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
7,22100773,1610612754,Jeremy Lamb,15.266666666666667,0.06361111111111112,3.0,0.025423728813559324,45.800000000000004,0.012124046466687551,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
8,22100773,1610612754,Keifer Sykes,9.316666666666666,0.03881944444444445,0.0,0.0,0.0,0.0,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
9,22100773,1610612754,Lance Stephenson,15.733333333333333,0.06555555555555556,14.0,0.11864406779661017,220.26666666666665,0.058308369033385245,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
10,22100773,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,IND vs. ORL,L,0.358,118,0.12644698109567903,0.1620224073542086,0.18434257415461186
0,22100760,1610612754,Justin Holiday,33.93333333333333,0.1413888888888889,13.0,0.10655737704918032,441.13333333333327,0.13245258469699245,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
1,22100760,1610612754,Torrey Craig,26.75,0.11145833333333334,8.0,0.06557377049180328,214.0,0.06425461642396038,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
2,22100760,1610612754,Isaiah Jackson,29.416666666666668,0.12256944444444447,26.0,0.21311475409836064,764.8333333333334,0.2296451984186559,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
3,22100760,1610612754,Chris Duarte,29.666666666666668,0.12361111111111113,8.0,0.06557377049180328,237.33333333333334,0.07126057148576291,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
4,22100760,1610612754,Caris LeVert,35.81666666666667,0.14923611111111115,17.0,0.13934426229508196,608.8833333333334,0.18282039733773714,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
5,22100760,1610612754,Jeremy Lamb,26.783333333333335,0.11159722222222224,9.0,0.07377049180327869,241.05,0.07237652004203575,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
6,22100760,1610612754,Terry Taylor,21.166666666666668,0.08819444444444446,15.0,0.12295081967213115,317.5,0.09533103137667018,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
7,22100760,1610612754,Duane Washington Jr.,23.85,0.09937500000000002,16.0,0.13114754098360656,381.6,0.11457739078216486,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
8,22100760,1610612754,Lance Stephenson,12.416666666666666,0.051736111111111115,10.0,0.08196721311475409,124.16666666666666,0.03728168943602062,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
9,22100760,1610612754,Keifer Sykes,0.2,0.0008333333333333335,0.0,0.0,0.0,0.0,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
10,22100760,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,IND vs. LAC,W,0.365,122,0.11777308063271609,0.12926632625638268,0.1417548958550414
0,22100746,1610612754,Justin Holiday,23.9,0.09957641830428443,7.0,0.06666666666666667,167.29999999999998,0.06749188120675861,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
1,22100746,1610612754,Torrey Craig,19.916666666666668,0.0829803485869037,0.0,0.0,0.0,0.0,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
2,22100746,1610612754,Domantas Sabonis,28.733333333333334,0.11971390875633638,21.0,0.2,603.4,0.24342260083776537,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
3,22100746,1610612754,Chris Duarte,22.116666666666667,0.09214637872369975,12.0,0.11428571428571428,265.4,0.10706721621203667,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
4,22100746,1610612754,Caris LeVert,27.433333333333334,0.11429761822095688,14.0,0.13333333333333333,384.06666666666666,0.15493952087353513,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
5,22100746,1610612754,Isaiah Jackson,18.416666666666668,0.07673078258454274,12.0,0.11428571428571428,221.0,0.0891554437937457,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
6,22100746,1610612754,Oshae Brissett,23.083333333333332,0.09617387681411013,5.0,0.047619047619047616,115.41666666666666,0.046561195193943354,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
7,22100746,1610612754,Jeremy Lamb,17.8,0.07416151656134991,5.0,0.047619047619047616,89.0,0.03590422849612383,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
8,22100746,1610612754,Duane Washington Jr.,25.2,0.10499270883966391,22.0,0.20952380952380953,554.4,0.2236551042500118,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
9,22100746,1610612754,Lance Stephenson,16.05,0.06687035622526215,2.0,0.01904761904761905,32.1,0.012949727356467135,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
10,22100746,1610612754,Terry Taylor,12.0,0.04999652801888758,3.0,0.02857142857142857,36.0,0.014523058717533234,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
11,22100746,1610612754,Keifer Sykes,5.366666666666666,0.0223595583640025,2.0,0.01904761904761905,10.733333333333333,0.004330023062079353,2022-01-29,IND @ DAL,L,0.353,105,0.09181919615804134,0.13832199546485266,0.16110408165313655
0,22100741,1610612754,Justin Holiday,36.483333333333334,0.13766429784290296,22.0,0.19469026548672566,802.6333333333333,0.23279804317770925,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
1,22100741,1610612754,Torrey Craig,28.65,0.10810640840198729,8.0,0.07079646017699115,229.2,0.06647781655757834,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
2,22100741,1610612754,Domantas Sabonis,43.65,0.1647066222250173,24.0,0.21238938053097345,1047.6,0.3038488683495596,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
3,22100741,1610612754,Caris LeVert,43.333333333333336,0.16351172882208667,10.0,0.08849557522123894,433.33333333333337,0.1256852261850667,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
4,22100741,1610612754,Chris Duarte,30.633333333333333,0.11559021445192126,5.0,0.04424778761061947,153.16666666666666,0.0444248934092601,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
5,22100741,1610612754,Duane Washington Jr.,9.183333333333334,0.03465190868498837,5.0,0.04424778761061947,45.91666666666667,0.013317799928456104,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
6,22100741,1610612754,Goga Bitadze,2.0833333333333335,0.007861140808754167,0.0,0.0,0.0,0.0,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
7,22100741,1610612754,Oshae Brissett,24.466666666666665,0.09232123765800893,10.0,0.08849557522123894,244.66666666666666,0.07096381232295303,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
8,22100741,1610612754,Jeremy Lamb,22.6,0.0852776554933652,14.0,0.12389380530973451,316.40000000000003,0.09176955130374254,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
9,22100741,1610612754,Lance Stephenson,16.616666666666667,0.06270045909062323,7.0,0.061946902654867256,116.31666666666666,0.03373681513636847,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
10,22100741,1610612754,Terry Taylor,7.316666666666666,0.027608326520344634,8.0,0.07079646017699115,58.53333333333333,0.01697717362930593,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
11,22100741,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
12,22100741,1610612754,Keifer Sykes,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,IND @ OKC,W,0.36,113,0.11961551800526846,0.13180358681180984,0.18376998515537415
0,22100723,1610612754,Justin Holiday,23.333333333333332,0.09722222222222221,10.0,0.07936507936507936,233.33333333333331,0.08544296072065033,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
1,22100723,1610612754,Torrey Craig,26.55,0.11062499999999999,14.0,0.1111111111111111,371.7,0.13611063642799598,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
2,22100723,1610612754,Goga Bitadze,18.666666666666668,0.07777777777777778,17.0,0.1349206349206349,317.33333333333337,0.11620242658008448,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
3,22100723,1610612754,Chris Duarte,22.316666666666666,0.0929861111111111,11.0,0.0873015873015873,245.48333333333332,0.08989209774674706,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
4,22100723,1610612754,Caris LeVert,19.666666666666668,0.08194444444444444,10.0,0.07936507936507936,196.66666666666669,0.07201620975026243,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
5,22100723,1610612754,Lance Stephenson,28.333333333333332,0.11805555555555554,14.0,0.1111111111111111,396.66666666666663,0.14525303322510555,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
6,22100723,1610612754,Isaiah Jackson,24.4,0.10166666666666666,17.0,0.1349206349206349,414.79999999999995,0.15189317188682466,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
7,22100723,1610612754,Oshae Brissett,16.75,0.06979166666666665,5.0,0.03968253968253968,83.75,0.030667919830090568,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
8,22100723,1610612754,Duane Washington Jr.,23.766666666666666,0.09902777777777776,11.0,0.0873015873015873,261.43333333333334,0.0957327344188658,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
9,22100723,1610612754,Jeremy Lamb,14.666666666666666,0.0611111111111111,6.0,0.047619047619047616,88.0,0.03222420232893099,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
10,22100723,1610612754,Terry Taylor,9.716666666666667,0.040486111111111105,4.0,0.031746031746031744,38.86666666666667,0.014232356028611184,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
11,22100723,1610612754,Keifer Sykes,11.833333333333334,0.049305555555555554,7.0,0.05555555555555555,82.83333333333334,0.030332251055830872,2022-01-26,IND vs. CHA,L,0.347,126,0.08985607638888884,0.09687578735197781,0.10903279423367616
0,22100712,1610612754,Justin Holiday,22.066666666666666,0.09194444444444445,8.0,0.07079646017699115,176.53333333333333,0.06195093990899201,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
1,22100712,1610612754,Torrey Craig,30.316666666666666,0.12631944444444446,13.0,0.11504424778761062,394.1166666666667,0.13830757893012974,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
2,22100712,1610612754,Goga Bitadze,21.9,0.09125000000000001,12.0,0.10619469026548672,262.79999999999995,0.09222454876180003,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
3,22100712,1610612754,Caris LeVert,32.333333333333336,0.13472222222222224,19.0,0.168141592920354,614.3333333333334,0.21558833506848996,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
4,22100712,1610612754,Chris Duarte,26.783333333333335,0.11159722222222224,14.0,0.12389380530973451,374.9666666666667,0.13158725888146738,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
5,22100712,1610612754,Isaiah Jackson,11.5,0.04791666666666667,6.0,0.05309734513274336,69.0,0.02421420800823517,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
6,22100712,1610612754,Oshae Brissett,32.916666666666664,0.1371527777777778,6.0,0.05309734513274336,197.5,0.06930878379168763,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
7,22100712,1610612754,Jeremy Lamb,21.7,0.09041666666666667,7.0,0.061946902654867256,151.9,0.053306350673201774,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
8,22100712,1610612754,Lance Stephenson,17.266666666666666,0.07194444444444445,7.0,0.061946902654867256,120.86666666666666,0.04241580591201001,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
9,22100712,1610612754,Duane Washington Jr.,23.216666666666665,0.09673611111111112,21.0,0.18584070796460178,487.54999999999995,0.17109619006398633,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
10,22100712,1610612754,Keifer Sykes,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
11,22100712,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,IND @ NOP,L,0.354,113,0.10715690586419756,0.12099616258125148,0.13457041890480143
0,22100697,1610612754,Justin Holiday,27.3,0.11375,10.0,0.0970873786407767,273.0,0.10204780921171494,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
1,22100697,1610612754,Torrey Craig,30.166666666666668,0.12569444444444444,8.0,0.07766990291262135,241.33333333333334,0.0902107617451546,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
2,22100697,1610612754,Goga Bitadze,35.13333333333333,0.14638888888888887,16.0,0.1553398058252427,562.1333333333333,0.21012628260639324,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
3,22100697,1610612754,Chris Duarte,30.533333333333335,0.12722222222222224,17.0,0.1650485436893204,519.0666666666667,0.1940278980518712,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
4,22100697,1610612754,Keifer Sykes,25.75,0.10729166666666666,5.0,0.04854368932038835,128.75,0.04812694298904138,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
5,22100697,1610612754,Jeremy Lamb,28.183333333333334,0.11743055555555555,14.0,0.13592233009708737,394.56666666666666,0.14748961143334186,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
6,22100697,1610612754,Oshae Brissett,17.883333333333333,0.0745138888888889,10.0,0.0970873786407767,178.83333333333331,0.06684816806115391,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
7,22100697,1610612754,Isaiah Jackson,12.866666666666667,0.053611111111111116,6.0,0.05825242718446602,77.2,0.028857475718477632,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
8,22100697,1610612754,Lance Stephenson,17.666666666666668,0.07361111111111111,17.0,0.1650485436893204,300.33333333333337,0.11226505018285124,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
9,22100697,1610612754,Duane Washington Jr.,14.516666666666667,0.060486111111111115,0.0,0.0,0.0,0.0,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
10,22100697,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,IND @ PHX,L,0.362,103,0.10915842978395061,0.1277217456876237,0.1423258778567223
0,22100683,1610612754,Justin Holiday,34.233333333333334,0.12918238993710693,16.0,0.1322314049586777,547.7333333333333,0.155519170160611,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
1,22100683,1610612754,Torrey Craig,34.21666666666667,0.1291194968553459,12.0,0.09917355371900827,410.6,0.11658259116592054,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
2,22100683,1610612754,Goga Bitadze,31.35,0.11830188679245283,13.0,0.10743801652892562,407.55,0.11571659773422045,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
3,22100683,1610612754,Chris Duarte,38.516666666666666,0.14534591194968552,27.0,0.2231404958677686,1039.95,0.29527536698246243,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
4,22100683,1610612754,Keifer Sykes,31.016666666666666,0.1170440251572327,10.0,0.08264462809917356,310.16666666666663,0.08806632657890003,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
5,22100683,1610612754,Oshae Brissett,21.983333333333334,0.0829559748427673,2.0,0.01652892561983471,43.96666666666667,0.012483555589206786,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
6,22100683,1610612754,Jeremy Lamb,18.883333333333333,0.07125786163522012,14.0,0.11570247933884298,264.3666666666667,0.07506222848976424,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
7,22100683,1610612754,Lance Stephenson,17.8,0.06716981132075472,4.0,0.03305785123966942,71.2,0.02021597781542509,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
8,22100683,1610612754,Isaiah Jackson,18.633333333333333,0.07031446540880502,15.0,0.12396694214876033,279.5,0.07935907021645103,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
9,22100683,1610612754,Duane Washington Jr.,18.366666666666667,0.06930817610062893,8.0,0.06611570247933884,146.93333333333334,0.041719115267038295,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
10,22100683,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,IND @ GSW,W,0.37,121,0.10839891618211304,0.12997746055597295,0.16034847373463418
0,22100680,1610612754,Justin Holiday,27.766666666666666,0.11569444444444445,11.0,0.0990990990990991,305.43333333333334,0.0994292286991623,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
1,22100680,1610612754,Torrey Craig,31.483333333333334,0.13118055555555555,5.0,0.04504504504504504,157.41666666666669,0.051244628673119505,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
2,22100680,1610612754,Domantas Sabonis,35.36666666666667,0.1473611111111111,20.0,0.18018018018018017,707.3333333333334,0.23026173010981382,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
3,22100680,1610612754,Caris LeVert,27.233333333333334,0.11347222222222222,30.0,0.2702702702702703,817.0,0.2659620643257086,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
4,22100680,1610612754,Malcolm Brogdon,26.233333333333334,0.10930555555555556,19.0,0.17117117117117117,498.43333333333334,0.16225747645297106,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
5,22100680,1610612754,Chris Duarte,32.266666666666666,0.13444444444444445,11.0,0.0990990990990991,354.93333333333334,0.1155432093406832,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
6,22100680,1610612754,Goga Bitadze,3.05,0.012708333333333332,3.0,0.02702702702702703,9.149999999999999,0.002978644906462954,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
7,22100680,1610612754,Oshae Brissett,15.9,0.06625,5.0,0.04504504504504504,79.5,0.025880029515169933,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
8,22100680,1610612754,Jeremy Lamb,24.7,0.10291666666666667,5.0,0.04504504504504504,123.5,0.04020356786318851,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
9,22100680,1610612754,Lance Stephenson,6.416666666666667,0.026736111111111113,0.0,0.0,0.0,0.0,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
10,22100680,1610612754,Isaiah Jackson,9.583333333333334,0.03993055555555556,2.0,0.018018018018018018,19.166666666666668,0.0062394201137202145,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
11,22100680,1610612754,Keifer Sykes,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
12,22100680,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,IND @ LAL,W,0.356,111,0.1126594714506173,0.16159402645889132,0.17828009487621513
0,22100659,1610612754,Justin Holiday,31.566666666666666,0.13152777777777777,18.0,0.13533834586466165,568.2,0.14183252346402186,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
1,22100659,1610612754,Torrey Craig,15.016666666666667,0.06256944444444444,4.0,0.03007518796992481,60.06666666666667,0.014993676362910208,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
2,22100659,1610612754,Domantas Sabonis,34.4,0.14333333333333334,19.0,0.14285714285714285,653.6,0.16314983691672771,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
3,22100659,1610612754,Caris LeVert,34.68333333333333,0.1445138888888889,26.0,0.19548872180451127,901.7666666666665,0.22509651867137057,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
4,22100659,1610612754,Duane Washington Jr.,26.683333333333334,0.11118055555555556,10.0,0.07518796992481203,266.8333333333333,0.0666062038208081,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
5,22100659,1610612754,Oshae Brissett,22.0,0.09166666666666666,13.0,0.09774436090225563,286.0,0.07139053451374561,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
6,22100659,1610612754,Goga Bitadze,24.633333333333333,0.10263888888888889,17.0,0.12781954887218044,418.76666666666665,0.10453138520934568,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
7,22100659,1610612754,Chris Duarte,34.28333333333333,0.1428472222222222,24.0,0.18045112781954886,822.8,0.2053850762164681,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
8,22100659,1610612754,Lance Stephenson,14.05,0.05854166666666667,2.0,0.015037593984962405,28.1,0.007014244824602278,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
9,22100659,1610612754,Keifer Sykes,2.6833333333333336,0.011180555555555556,0.0,0.0,0.0,0.0,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
10,22100659,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,IND @ LAC,L,0.341,133,0.11789929591049382,0.14217875515857312,0.16031962150923934
0,22100634,1610612754,Justin Holiday,36.916666666666664,0.1538194444444444,25.0,0.26595744680851063,922.9166666666666,0.3129379718793798,2022-01-14,IND vs. PHX,L,0.349,94,0.12073753858024684,0.16251697600724307,0.21029139483768108
1,22100634,1610612754,Myles Turner,28.1,0.11708333333333332,5.0,0.05319148936170213,140.5,0.04764003797640039,2022-01-14,IND vs. PHX,L,0.349,94,0.12073753858024684,0.16251697600724307,0.21029139483768108
