,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22101223,1610612738,Brodric Thomas,8.2,0.034166666666666665,3.0,0.02158273381294964,24.599999999999998,0.00879435159531683,2022-04-10,BOS @ MEM,W,0.622,139,0.08334268904320989,0.10853475492986904,0.1445122796001354
13,22101223,1610612738,Matt Ryan,5.25,0.021875,3.0,0.02158273381294964,15.75,0.005630529984806508,2022-04-10,BOS @ MEM,W,0.622,139,0.08334268904320989,0.10853475492986904,0.1445122796001354
0,22101198,1610612738,Jaylen Brown,37.46666666666667,0.1561111111111111,22.0,0.18181818181818182,824.2666666666667,0.22005481792617376,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
1,22101198,1610612738,Grant Williams,36.56666666666667,0.1523611111111111,4.0,0.03305785123966942,146.26666666666668,0.039048873384828965,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
2,22101198,1610612738,Daniel Theis,31.85,0.13270833333333332,22.0,0.18181818181818182,700.7,0.18706617306802406,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
3,22101198,1610612738,Derrick White,38.6,0.16083333333333333,19.0,0.15702479338842976,733.4,0.1957961057914783,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
4,22101198,1610612738,Marcus Smart,30.35,0.1264583333333333,29.0,0.2396694214876033,880.1500000000001,0.2349740148791514,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
5,22101198,1610612738,Aaron Nesmith,11.8,0.049166666666666664,0.0,0.0,0.0,0.0,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
6,22101198,1610612738,Sam Hauser,17.95,0.07479166666666666,11.0,0.09090909090909091,197.45,0.052713309365322314,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
7,22101198,1610612738,Payton Pritchard,19.266666666666666,0.08027777777777777,12.0,0.09917355371900827,231.2,0.061723561029437934,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
8,22101198,1610612738,Luke Kornet,16.15,0.06729166666666665,2.0,0.01652892561983471,32.3,0.00862314455558324,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
9,22101198,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
10,22101198,1610612738,Matt Ryan,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
11,22101198,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,BOS @ MIL,L,0.617,121,0.1260390046296296,0.16767980329212487,0.18515444281542265
0,22101193,1610612738,Jayson Tatum,30.15,0.125625,16.0,0.13675213675213677,482.4,0.15503444138536857,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
1,22101193,1610612738,Al Horford,29.766666666666666,0.12402777777777778,17.0,0.1452991452991453,506.0333333333333,0.16262975778546712,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
2,22101193,1610612738,Daniel Theis,30.033333333333335,0.12513888888888888,15.0,0.1282051282051282,450.5,0.1447823711527955,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
3,22101193,1610612738,Jaylen Brown,34.666666666666664,0.14444444444444443,25.0,0.21367521367521367,866.6666666666666,0.2785306437271685,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
4,22101193,1610612738,Marcus Smart,25.75,0.10729166666666666,9.0,0.07692307692307693,231.75,0.07448016540435151,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
5,22101193,1610612738,Derrick White,23.05,0.09604166666666666,10.0,0.08547008547008547,230.5,0.0740784385143604,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
6,22101193,1610612738,Grant Williams,25.816666666666666,0.10756944444444444,5.0,0.042735042735042736,129.08333333333334,0.04148499683974847,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
7,22101193,1610612738,Payton Pritchard,17.833333333333332,0.07430555555555556,9.0,0.07692307692307693,160.5,0.05158173267485833,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
8,22101193,1610612738,Luke Kornet,6.25,0.026041666666666668,0.0,0.0,0.0,0.0,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
9,22101193,1610612738,Aaron Nesmith,5.216666666666667,0.021736111111111112,8.0,0.06837606837606838,41.733333333333334,0.013412321767169808,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
10,22101193,1610612738,Sam Hauser,4.816666666666666,0.020069444444444442,0.0,0.0,0.0,0.0,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
11,22101193,1610612738,Brodric Thomas,4.133333333333334,0.017222222222222226,3.0,0.02564102564102564,12.400000000000002,0.0039851307487117965,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
12,22101193,1610612738,Malik Fitts,2.5166666666666666,0.010486111111111111,0.0,0.0,0.0,0.0,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
13,22101193,1610612738,Matt Ryan,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-06,BOS @ CHI,W,0.625,117,0.10747644675925923,0.12820512820512825,0.16463773246692004
0,22101166,1610612738,Jayson Tatum,29.15,0.12145833333333331,22.0,0.1527777777777778,641.3,0.18661519285703893,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
1,22101166,1610612738,Al Horford,29.633333333333333,0.1234722222222222,10.0,0.06944444444444445,296.3333333333333,0.08623156424445533,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
2,22101166,1610612738,Daniel Theis,23.85,0.09937499999999999,6.0,0.041666666666666664,143.10000000000002,0.041641406670578945,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
3,22101166,1610612738,Jaylen Brown,28.566666666666666,0.11902777777777776,32.0,0.2222222222222222,914.1333333333333,0.2660083709606235,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
4,22101166,1610612738,Marcus Smart,23.9,0.09958333333333332,7.0,0.04861111111111111,167.29999999999998,0.04868348941990116,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
5,22101166,1610612738,Derrick White,24.416666666666668,0.10173611111111111,17.0,0.11805555555555555,415.08333333333337,0.12078723889247246,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
6,22101166,1610612738,Grant Williams,28.316666666666666,0.1179861111111111,16.0,0.1111111111111111,453.06666666666666,0.1318402048605891,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
7,22101166,1610612738,Payton Pritchard,17.916666666666668,0.07465277777777778,14.0,0.09722222222222222,250.83333333333334,0.07299128469510983,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
8,22101166,1610612738,Aaron Nesmith,8.433333333333334,0.035138888888888886,11.0,0.0763888888888889,92.76666666666667,0.026994650539068524,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
9,22101166,1610612738,Luke Kornet,8.433333333333334,0.035138888888888886,4.0,0.027777777777777776,33.733333333333334,0.009816236559661283,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
10,22101166,1610612738,Sam Hauser,8.016666666666667,0.033402777777777774,0.0,0.0,0.0,0.0,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
11,22101166,1610612738,Malik Fitts,5.766666666666667,0.024027777777777776,5.0,0.034722222222222224,28.833333333333332,0.008390360300500997,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
12,22101166,1610612738,Juwan Morgan,3.6,0.015,0.0,0.0,0.0,0.0,2022-04-03,BOS vs. WAS,W,0.62,144,0.09818891782407406,0.1251929012345679,0.15532024733212813
0,22101153,1610612738,Jayson Tatum,37.21666666666667,0.15506944444444445,31.0,0.2421875,1153.7166666666667,0.27331593431541706,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
1,22101153,1610612738,Al Horford,34.5,0.14375,17.0,0.1328125,586.5,0.13894208180170647,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
2,22101153,1610612738,Daniel Theis,28.966666666666665,0.12069444444444444,10.0,0.078125,289.66666666666663,0.06862214781794994,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
3,22101153,1610612738,Jaylen Brown,35.083333333333336,0.14618055555555556,32.0,0.25,1122.6666666666667,0.26596017704356206,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
4,22101153,1610612738,Marcus Smart,34.38333333333333,0.14326388888888889,12.0,0.09375,412.6,0.09774510307141362,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
5,22101153,1610612738,Grant Williams,26.583333333333332,0.11076388888888888,7.0,0.0546875,186.08333333333331,0.04408321521216404,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
6,22101153,1610612738,Derrick White,30.05,0.12520833333333334,13.0,0.1015625,390.65000000000003,0.0925451393961409,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
7,22101153,1610612738,Payton Pritchard,13.216666666666667,0.05506944444444444,6.0,0.046875,79.3,0.018786201341645905,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
8,22101153,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
9,22101153,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
10,22101153,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
11,22101153,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,BOS vs. IND,W,0.615,128,0.13214945023148147,0.169189453125,0.18986527621487617
0,22101139,1610612738,Jayson Tatum,39.583333333333336,0.16493055555555555,23.0,0.23469387755102042,910.4166666666667,0.2835600083056478,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
1,22101139,1610612738,Grant Williams,25.7,0.10708333333333334,4.0,0.04081632653061224,102.8,0.03201827242524916,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
2,22101139,1610612738,Al Horford,33.766666666666666,0.14069444444444443,6.0,0.061224489795918366,202.6,0.06310215946843853,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
3,22101139,1610612738,Jaylen Brown,37.2,0.155,28.0,0.2857142857142857,1041.6000000000001,0.3244186046511628,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
4,22101139,1610612738,Marcus Smart,35.1,0.14625000000000002,10.0,0.10204081632653061,351.0,0.10932308970099666,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
5,22101139,1610612738,Daniel Theis,17.066666666666666,0.07111111111111111,15.0,0.15306122448979592,256.0,0.07973421926910298,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
6,22101139,1610612738,Derrick White,31.916666666666668,0.1329861111111111,9.0,0.09183673469387756,287.25,0.0894674003322259,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
7,22101139,1610612738,Payton Pritchard,19.666666666666668,0.08194444444444444,3.0,0.030612244897959183,59.0,0.01837624584717608,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
8,22101139,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
9,22101139,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
10,22101139,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
11,22101139,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
12,22101139,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
13,22101139,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
14,22101139,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,BOS vs. MIA,L,0.61,98,0.13333490547839508,0.18533944189920865,0.2173119474506524
0,22101127,1610612738,Aaron Nesmith,38.916666666666664,0.14685534591194968,13.0,0.11607142857142858,505.91666666666663,0.1259031597109889,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
1,22101127,1610612738,Grant Williams,38.733333333333334,0.14616352201257862,17.0,0.15178571428571427,658.4666666666667,0.16386697525487562,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
2,22101127,1610612738,Daniel Theis,41.36666666666667,0.1561006289308176,13.0,0.11607142857142858,537.7666666666667,0.1338293971745929,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
3,22101127,1610612738,Derrick White,40.71666666666667,0.15364779874213838,15.0,0.13392857142857142,610.75,0.15199213597790112,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
4,22101127,1610612738,Marcus Smart,39.63333333333333,0.14955974842767294,28.0,0.25,1109.7333333333333,0.27616985624103063,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
5,22101127,1610612738,Payton Pritchard,29.533333333333335,0.11144654088050315,10.0,0.08928571428571429,295.33333333333337,0.07349708417324077,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
6,22101127,1610612738,Sam Hauser,20.933333333333334,0.0789937106918239,10.0,0.08928571428571429,209.33333333333334,0.0520949987142158,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
7,22101127,1610612738,Luke Kornet,15.166666666666666,0.057232704402515724,6.0,0.05357142857142857,91.0,0.02264639275315432,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
8,22101127,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
9,22101127,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
10,22101127,1610612738,Matt Ryan,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
11,22101127,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
12,22101127,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,BOS @ TOR,L,0.618,112,0.1352093588070092,0.149234693877551,0.16861426702555676
0,22101116,1610612738,Jayson Tatum,33.71666666666667,0.14048611111111112,34.0,0.2537313432835821,1146.3666666666668,0.3022972693830731,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
1,22101116,1610612738,Grant Williams,28.316666666666666,0.11798611111111111,7.0,0.05223880597014925,198.21666666666667,0.05226980059859975,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
2,22101116,1610612738,Robert Williams III,23.783333333333335,0.09909722222222223,13.0,0.09701492537313433,309.18333333333334,0.08153174732234289,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
3,22101116,1610612738,Jaylen Brown,34.666666666666664,0.14444444444444443,31.0,0.23134328358208955,1074.6666666666665,0.2833899556543943,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
4,22101116,1610612738,Marcus Smart,27.466666666666665,0.11444444444444443,7.0,0.05223880597014925,192.26666666666665,0.05070078362948345,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
5,22101116,1610612738,Derrick White,30.233333333333334,0.12597222222222224,15.0,0.11194029850746269,453.5,0.1195881000830656,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
6,22101116,1610612738,Daniel Theis,17.55,0.07312500000000001,4.0,0.029850746268656716,70.2,0.018511763232262855,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
7,22101116,1610612738,Payton Pritchard,21.016666666666666,0.08756944444444444,11.0,0.08208955223880597,231.18333333333334,0.060963121508717494,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
8,22101116,1610612738,Aaron Nesmith,15.616666666666667,0.06506944444444444,6.0,0.04477611940298507,93.7,0.024708721009444868,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
9,22101116,1610612738,Sam Hauser,3.8166666666666664,0.015902777777777776,6.0,0.04477611940298507,22.9,0.00603873757861566,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
10,22101116,1610612738,Luke Kornet,3.8166666666666664,0.015902777777777776,0.0,0.0,0.0,0.0,2022-03-27,BOS vs. MIN,W,0.627,134,0.11106356095679012,0.1569391846736467,0.20265112186795456
0,22101087,1610612738,Jayson Tatum,28.683333333333334,0.1195138888888889,26.0,0.208,745.7666666666667,0.24360844947735186,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
1,22101087,1610612738,Al Horford,31.216666666666665,0.13006944444444446,9.0,0.072,280.95,0.09177373693379788,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
2,22101087,1610612738,Robert Williams III,24.55,0.10229166666666668,12.0,0.096,294.6,0.09623257839721253,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
3,22101087,1610612738,Jaylen Brown,32.0,0.13333333333333336,26.0,0.208,832.0,0.2717770034843205,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
4,22101087,1610612738,Marcus Smart,26.933333333333334,0.11222222222222224,5.0,0.04,134.66666666666666,0.04398954703832751,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
5,22101087,1610612738,Derrick White,30.666666666666668,0.1277777777777778,10.0,0.08,306.6666666666667,0.10017421602787455,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
6,22101087,1610612738,Grant Williams,11.7,0.04875,4.0,0.032,46.8,0.015287456445993027,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
7,22101087,1610612738,Daniel Theis,16.85,0.07020833333333334,11.0,0.088,185.35000000000002,0.060545513937282226,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
8,22101087,1610612738,Payton Pritchard,17.683333333333334,0.07368055555555557,11.0,0.088,194.51666666666668,0.0635398519163763,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
9,22101087,1610612738,Aaron Nesmith,4.783333333333333,0.01993055555555556,2.0,0.016,9.566666666666666,0.0031249999999999993,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
10,22101087,1610612738,Sam Hauser,4.783333333333333,0.01993055555555556,0.0,0.0,0.0,0.0,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
11,22101087,1610612738,Nik Stauskas,3.3833333333333333,0.014097222222222225,3.0,0.024,10.15,0.0033155487804878044,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
12,22101087,1610612738,Luke Kornet,3.3833333333333333,0.014097222222222225,4.0,0.032,13.533333333333333,0.004420731707317072,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
13,22101087,1610612738,Brodric Thomas,3.3833333333333333,0.014097222222222225,2.0,0.016,6.766666666666667,0.002210365853658536,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
14,22101087,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,BOS vs. UTA,W,0.622,125,0.10248922646604941,0.127552,0.17084286345970562
0,22101078,1610612738,Jayson Tatum,38.833333333333336,0.16180555555555556,36.0,0.2727272727272727,1398.0,0.3103172724044039,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
1,22101078,1610612738,Grant Williams,37.833333333333336,0.1576388888888889,20.0,0.15151515151515152,756.6666666666667,0.16795903871196874,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
2,22101078,1610612738,Al Horford,33.81666666666667,0.1409027777777778,3.0,0.022727272727272728,101.45000000000002,0.02251908961761572,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
3,22101078,1610612738,Derrick White,34.46666666666667,0.1436111111111111,18.0,0.13636363636363635,620.4000000000001,0.1377116135906239,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
4,22101078,1610612738,Jaylen Brown,38.55,0.160625,25.0,0.1893939393939394,963.7499999999999,0.21392580205990286,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
5,22101078,1610612738,Payton Pritchard,25.433333333333334,0.10597222222222222,18.0,0.13636363636363635,457.8,0.1016189179590387,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
6,22101078,1610612738,Daniel Theis,18.966666666666665,0.07902777777777777,9.0,0.06818181818181818,170.7,0.03789067124422871,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
7,22101078,1610612738,Sam Hauser,12.1,0.050416666666666665,3.0,0.022727272727272728,36.3,0.008057594412217354,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
8,22101078,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
9,22101078,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
10,22101078,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
11,22101078,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
12,22101078,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,BOS @ OKC,W,0.616,132,0.13732653356481483,0.17607897153351698,0.2015699272216857
0,22101068,1610612738,Jayson Tatum,32.75,0.13645833333333335,30.0,0.24193548387096775,982.5,0.28358934146658266,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
1,22101068,1610612738,Al Horford,23.666666666666668,0.09861111111111112,6.0,0.04838709677419355,142.0,0.04098695825776564,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
2,22101068,1610612738,Robert Williams III,26.366666666666667,0.10986111111111113,8.0,0.06451612903225806,210.93333333333334,0.060883913581019,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
3,22101068,1610612738,Jaylen Brown,34.18333333333333,0.14243055555555556,30.0,0.24193548387096775,1025.5,0.29600088516435674,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
4,22101068,1610612738,Marcus Smart,28.9,0.12041666666666667,7.0,0.056451612903225805,202.29999999999998,0.05839198348976048,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
5,22101068,1610612738,Grant Williams,27.333333333333332,0.1138888888888889,13.0,0.10483870967741936,355.3333333333333,0.10256360916145109,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
6,22101068,1610612738,Derrick White,23.166666666666668,0.0965277777777778,6.0,0.04838709677419355,139.0,0.04012103660443256,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
7,22101068,1610612738,Daniel Theis,11.75,0.04895833333333334,7.0,0.056451612903225805,82.25,0.023740685328881857,2022-03-20,BOS @ DEN,W,0.611,124,0.10703700810185188,0.16207075962539022,0.19831219152951785
